label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.4544,-4.2899,-0.534832,1.961,4.496,1.59,-1.58275,34.7246,1.5708,-0.1239
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.66701,-3.53854,-1.17016,2.448,5.722,1.798,-1.60195,9.4344,1.5708,-2.754
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.8346,-4.65521,0.785586,2.615,6.231,2.847,-1.62376,45.0825,1.5708,-0.1035
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-16.703,-9.36474,-0.906645,0.651,0.548,1.657,0.00808366,19.1706,1.5708,-2.6306
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.38978,-3.97645,-1.06174,2.17,4.512,1.414,-1.60195,4.7593,1.5708,-1.0297
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,10.3311,-3.30734,-0.960382,2.04,4.561,1.765,-1.67106,10.89,1.5708,-0.3098
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.2117,-7.59389,-0.810192,0.823,0.857,1.615,-1.28723,19.7482,1.5708,-0.3951
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.74484,-6.10946,-0.955486,0.831,1.043,1.683,0.391541,9.1505,1.5708,-0.736
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.5501,-3.41359,-1.10595,2.29,4.789,1.895,-1.6194,14.986,1.5708,-2.9112
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.23599,-3.60993,-1.23382,2.313,4.625,1.601,-1.54958,5.0026,1.5708,-2.3016
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.5082,-3.55541,-1.29736,2.136,4.123,1.594,-1.62551,26.777,1.5708,-3.0083
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-87.9829,-3.10393,-0.910133,2.889,6.392,2.605,-1.61608,88.0423,1.5708,-3.1063
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,39.1335,-4.49111,-0.203413,1.975,4.172,2.0,-1.57366,39.3909,1.5708,-0.1143
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,7.9718,-0.0314535,-1.02939,1.913,4.346,1.641,-1.60142,8.038,1.5708,-0.0039
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.5991,-0.566876,-1.27736,2.052,4.527,1.469,-1.28252,15.6616,1.5708,-3.1053
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.7614,0.810466,-0.689869,0.79,0.685,1.671,-0.114728,30.7798,1.5708,0.0263
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.84129,0.540441,-1.17439,2.208,4.96,1.614,-1.64275,7.9471,1.5708,3.0728
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.9719,19.6604,-0.697049,2.122,4.429,1.824,-0.0150794,33.3841,1.5708,0.6299
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-47.9345,4.75789,-1.29009,2.084,4.527,1.941,1.55696,48.1873,1.5708,3.0427
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.7044,14.717,-0.954971,0.827,0.93,1.798,0.110622,22.2832,1.5708,0.7222
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.5669,1.34354,-1.09185,2.588,6.221,2.344,-1.55669,28.6193,1.5708,3.0946
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,27.0356,14.1415,-0.828234,2.444,5.223,1.471,0.0198231,30.522,1.5708,0.4819
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-23.9246,5.08383,-0.628516,3.037,7.949,2.987,1.52869,24.4669,1.5708,2.9322
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.352,4.86739,-0.305664,2.359,5.011,2.022,1.58328,38.6608,1.5708,0.1262
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-14.808,8.42095,-1.04587,3.082,5.996,2.332,1.52398,17.067,1.5708,2.6245
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-8.74044,4.44552,-1.06127,2.095,4.722,2.08,1.57338,9.8633,1.5708,2.6711
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,18.303,6.11824,-0.829174,2.581,6.06,1.971,2.43787,19.3163,1.5708,0.3226
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.2788,2.80481,-0.620625,0.674,0.79,1.701,-0.162819,30.4148,1.5708,0.0924
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.3902,9.45757,-1.13508,0.757,0.913,1.62,-1.72758,18.0995,1.5708,0.551
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,18.0553,23.0015,-0.722282,2.378,4.799,1.913,3.09946,29.2504,1.5708,0.9053
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.4678,16.5415,-0.391607,3.18,6.017,3.352,3.13437,24.7959,1.5708,0.7304
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,9.80252,16.2722,-0.933901,0.862,0.805,1.794,1.30263,19.0196,1.5708,1.0286
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,18.2187,29.9116,-0.728815,2.342,4.994,1.776,3.13437,35.0308,1.5708,1.0237
