label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,20.8056,-36.2812,0.416631,2.945,5.92,3.069,-0.0159844,41.8255,1.5708,-1.0501
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,static,33.707,-1.26549,-0.491371,0.79,0.685,1.671,-0.184919,33.7343,1.5708,-0.0375
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,37.3368,-3.77167,-0.277691,1.961,4.496,1.59,-1.56921,37.5278,1.5708,-0.1007
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-5.85728,-3.66746,-1.19009,2.448,5.722,1.798,-1.58841,7.0124,1.5708,-2.5822
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,47.7133,-3.97822,1.10932,2.615,6.231,2.847,-1.61022,47.8917,1.5708,-0.0832
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-13.7775,-9.61731,-0.980602,0.651,0.548,1.657,0.0217122,16.8307,1.5708,-2.5322
car,61c56588-5103-443b-979f-c8c0922744ef,static,5.26019,-3.94858,-1.01073,2.17,4.512,1.414,-1.58841,6.6545,1.5708,-0.6439
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,12.4413,-3.23413,-0.859779,2.04,4.561,1.765,-1.81462,12.8835,1.5708,-0.2543
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-23.4858,-1.34828,-1.39346,2.013,4.535,1.712,-1.63082,23.5657,1.5708,-3.0842
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,18.3168,-8.03159,-0.77865,0.823,0.857,1.615,-1.32605,20.0154,1.5708,-0.4132
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,static,9.52497,-6.10765,-0.876545,0.831,1.043,1.683,0.502889,11.3489,1.5708,-0.5702
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-11.7494,-3.62685,-1.16368,2.29,4.789,1.895,-1.60586,12.3514,1.5708,-2.8422
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,-0.399099,-3.66309,-1.21883,2.313,4.625,1.601,-1.53604,3.8811,1.5708,-1.6793
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-23.7066,-3.94148,-1.43207,2.136,4.123,1.594,-1.61197,24.0747,1.5708,-2.9768
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-15.4457,-1.64589,-1.36319,2.052,4.527,1.469,-0.968754,15.5928,1.5708,-3.0354
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.15519,0.582197,-1.30387,2.208,4.96,1.614,-1.64532,8.2793,1.5708,3.0703
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,20.6769,36.8882,-0.179915,2.664,5.595,2.172,3.11093,42.2884,1.5708,1.0599
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,29.7443,31.7643,0.0221284,2.366,5.144,2.084,0.0347831,43.5166,1.5708,0.8182
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-42.9107,4.01489,-1.53436,2.084,4.527,1.941,1.60676,43.1254,1.5708,3.0483
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.406,1.13784,-1.21427,2.588,6.221,2.344,-1.48944,27.4565,1.5708,3.1001
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-11.0964,4.28391,-0.709402,3.037,7.949,2.987,1.54357,11.9158,1.5708,2.7732
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,41.0848,5.4546,-0.0570195,2.359,5.011,2.022,1.59816,41.4453,1.5708,0.132
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-12.0634,8.19401,-1.08874,3.082,5.996,2.332,1.53886,14.6237,1.5708,2.5449
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,5.49486,4.2039,-0.833232,2.095,4.722,2.08,1.56383,6.9685,1.5708,0.6531
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,24.1954,11.5599,-0.727637,2.581,6.06,1.971,2.98685,26.825,1.5708,0.4457
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.4048,0.0827123,-0.960773,1.913,4.346,1.641,-1.57951,9.4541,1.5708,0.0088
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,32.9447,0.223942,-0.393388,0.674,0.79,1.701,-0.147861,32.9478,1.5708,0.0068
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,20.5339,23.2839,-0.584381,2.378,4.799,1.913,3.11442,31.0503,1.5708,0.8481
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,21.0392,16.8304,-0.251658,3.18,6.017,3.352,-3.13386,26.9439,1.5708,0.6747
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,14.3905,15.3673,-0.831879,0.862,0.805,1.794,0.930135,21.0697,1.5708,0.8182
