label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-47.7112,-3.25094,-1.16489,2.355,5.711,2.0,0.731058,47.836,1.5708,-3.0736
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,3.78113,-3.88001,-1.06169,2.448,5.722,1.798,-1.54345,5.5207,1.5708,-0.7983
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-54.1867,-8.29722,-1.2,2.656,7.101,2.267,-2.44824,54.8314,1.5708,-2.9897
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,57.2634,-1.80277,1.11077,2.615,6.231,2.847,-1.56526,57.3025,1.5708,-0.0315
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.0954,-1.02665,-0.988661,2.588,6.221,2.344,-1.55758,27.1329,1.5708,-3.1037
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-3.9534,-10.1388,-0.82858,0.651,0.548,1.657,0.0666372,10.9138,1.5708,-1.9426
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,14.8574,-3.65707,-0.909516,2.17,4.512,1.414,-1.54345,15.3279,1.5708,-0.2413
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.4297,-1.41912,-0.733212,2.04,4.561,1.765,-1.94069,18.4988,1.5708,-0.0769
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-15.6882,-2.36056,-1.16135,2.013,4.535,1.712,-1.58586,15.9072,1.5708,-2.9922
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-2.13971,-4.10231,-1.02146,2.29,4.789,1.895,-1.5609,4.7382,1.5708,-2.0516
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,9.21992,-3.6271,-1.1031,2.313,4.625,1.601,-1.49109,9.9689,1.5708,-0.3748
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-19.9767,-5.1741,-1.31898,2.108,4.97,1.734,-1.56701,20.678,1.5708,-2.8882
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-14.0913,-4.94891,-1.26336,2.136,4.123,1.594,-1.56701,14.9884,1.5708,-2.8038
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.3486,-0.250438,-1.02748,1.913,4.346,1.641,-1.56038,9.4082,1.5708,-0.0268
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-7.93422,-4.14059,-1.22368,2.052,4.527,1.469,-1.18563,9.0329,1.5708,-2.6606
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.96191,0.551172,-1.21994,2.208,4.96,1.614,-1.514,10.0515,1.5708,3.0863
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,28.4456,37.7962,0.0974469,2.664,5.595,2.172,-3.12824,47.3045,1.5708,0.9256
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-7.26527,3.76112,-1.08968,2.084,4.527,1.941,1.63335,8.2533,1.5708,2.6639
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-35.1427,9.30028,-1.42022,0.705,0.932,1.746,1.39859,36.3802,1.5708,2.8829
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,28.0538,44.5041,0.083423,2.325,4.904,1.699,-3.13714,52.6083,1.5708,1.0083
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,25.1474,4.18724,-0.20638,3.037,7.949,2.987,1.58762,25.4945,1.5708,0.165
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-3.01571,7.7,-0.896975,3.082,5.996,2.332,1.58291,8.318,1.5708,1.9441
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,31.9275,11.3265,-0.474756,2.095,4.722,2.08,2.89569,33.8804,1.5708,0.3409
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.3791,10.6247,-1.00727,0.757,0.913,1.62,-1.66865,19.5493,1.5708,0.5754
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,48.4352,1.23211,-0.0548782,1.827,3.669,1.707,-1.49097,48.4509,1.5708,0.0254
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,29.6889,17.7733,-0.0703164,3.18,6.017,3.352,-3.08984,34.6024,1.5708,0.5394
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,27.3311,14.4637,-0.721883,0.862,0.805,1.794,1.91907,30.9307,1.5708,0.4867
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,28.6564,31.1084,-0.344143,2.342,4.994,1.776,-3.08984,42.297,1.5708,0.8264
