label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-2.22254,-3.82351,-1.13078,2.448,5.722,1.798,-1.55989,4.5648,1.5708,-2.0973
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,51.3351,-2.61158,0.817021,2.615,6.231,2.847,-1.5817,51.408,1.5708,-0.0508
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-10.0156,-10.0163,-0.889889,0.651,0.548,1.657,0.0501477,14.1926,1.5708,-2.3562
car,61c56588-5103-443b-979f-c8c0922744ef,static,8.89216,-3.78549,-1.02419,2.17,4.512,1.414,-1.55989,9.7185,1.5708,-0.4025
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,14.3959,-2.54294,-0.919058,2.04,4.561,1.765,-2.013,14.6476,1.5708,-0.1748
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-21.44,-1.99466,-1.17416,2.013,4.535,1.712,-1.6023,21.5646,1.5708,-3.0488
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,20.9337,-8.84753,-0.865148,0.823,0.857,1.615,0.101817,22.7431,1.5708,-0.3999
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-8.12321,-3.9495,-1.06578,2.29,4.789,1.895,-1.57734,9.0951,1.5708,-2.689
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,3.24496,-3.66358,-1.19493,2.313,4.625,1.601,-1.50752,5.0378,1.5708,-0.8459
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-20.071,-4.60317,-1.25622,2.136,4.123,1.594,-1.58345,20.6304,1.5708,-2.9161
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,36.1732,-1.66734,-0.66546,0.674,0.79,1.701,-0.155711,36.2177,1.5708,-0.0461
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-12.8213,-2.8374,-1.22601,2.052,4.527,1.469,-0.905362,13.1886,1.5708,-2.9238
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.16199,0.543148,-1.21373,2.208,4.96,1.614,-1.61713,8.2696,1.5708,3.0751
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-32.3056,3.27535,-1.1966,2.084,4.527,1.941,1.63146,32.4933,1.5708,3.0406
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-26.9868,0.0196517,-0.956047,2.588,6.221,2.344,-1.43334,27.0037,1.5708,3.1409
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,1.22504,3.85175,-0.515124,3.037,7.949,2.987,1.57176,4.0746,1.5708,1.2629
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,44.4146,6.60997,-0.275784,2.359,5.011,2.022,1.62635,44.9046,1.5708,0.1477
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-8.80138,7.86106,-0.969255,3.082,5.996,2.332,1.56705,11.8406,1.5708,2.4126
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,17.7149,5.0254,-0.862803,2.095,4.722,2.08,1.81893,18.4341,1.5708,0.2764
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-32.546,9.42216,-1.48017,0.788,0.625,1.628,1.56862,33.9147,1.5708,2.8598
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.21399,0.196949,-1.08635,1.913,4.346,1.641,-1.41868,9.2799,1.5708,0.0214
