label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,52.0208,-4.88356,1.98411,3.092,5.811,2.216,-1.57784,52.2872,1.5708,-0.0936
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-24.0478,-3.49491,-1.13823,2.29,4.789,1.895,-1.61153,24.3271,1.5708,-2.9973
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-12.7308,-3.61337,-1.29918,2.313,4.625,1.601,-1.5417,13.2973,1.5708,-2.865
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-36.0062,-3.72198,-1.28992,2.136,4.123,1.594,-1.61765,36.221,1.5708,-3.0386
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,29.726,-4.18548,-0.390209,1.975,4.172,2.0,-1.56579,30.0218,1.5708,-0.1399
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,7.85573,-25.8174,0.222879,2.084,4.325,1.599,-3.12716,26.987,1.5708,-1.2754
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,23.2549,-0.802342,-0.856724,1.913,4.346,1.641,-1.59355,23.2845,1.5708,-0.0345
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.8247,-0.524507,-1.37327,2.052,4.527,1.469,-1.49804,20.8765,1.5708,-3.1164
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,20.5296,8.14655,-1.18575,0.79,0.685,1.671,-0.0530108,22.1187,1.5708,0.3778
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.2844,0.154895,-1.21888,2.208,4.96,1.614,-1.63678,10.3575,1.5708,3.1265
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,8.77981,36.7093,-0.978421,2.664,5.595,2.172,3.10184,37.7573,1.5708,1.336
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,23.2363,15.1568,-0.881164,0.805,0.567,1.821,-0.250191,27.7566,1.5708,0.578
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,17.4243,19.8088,-1.17088,2.122,4.429,1.824,-0.00921876,26.4077,1.5708,0.8494
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,6.12773,14.1489,-1.31821,0.827,0.93,1.798,2.58559,15.4751,1.5708,1.1621
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-33.54,1.24224,-1.00412,2.588,6.221,2.344,-1.59261,33.578,1.5708,3.1046
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,17.5138,14.2881,-1.23189,2.444,5.223,1.471,0.0256749,22.6363,1.5708,0.6843
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-48.4267,4.44438,-0.755323,3.037,7.949,2.987,1.65688,48.6361,1.5708,3.0501
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,28.8696,5.08448,-0.633937,2.359,5.011,2.022,1.58927,29.3208,1.5708,0.1743
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-24.235,8.36674,-1.22209,3.082,5.996,2.332,1.52996,25.6677,1.5708,2.8092
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-24.9589,12.2193,-1.51196,1.125,1.072,1.733,2.18573,27.8306,1.5708,2.6863
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-38.2144,4.31674,-1.26972,2.095,4.722,2.08,1.60032,38.4784,1.5708,3.0291
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-22.0456,4.09414,-1.17429,2.581,6.06,1.971,1.5502,22.4533,1.5708,2.958
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,25.2279,2.64086,-0.683665,2.181,5.071,2.06,1.49975,25.375,1.5708,0.1043
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,19.9481,8.4672,-1.10684,0.674,0.79,1.701,1.58112,21.699,1.5708,0.4014
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,17.6903,26.1644,-1.19588,2.033,4.559,1.754,0.00822804,31.6062,1.5708,0.9763
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.6785,9.34799,-1.23218,0.757,0.913,1.62,-1.72164,18.2953,1.5708,0.5376
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,8.50172,23.1022,-1.20532,2.378,4.799,1.913,3.10533,24.6464,1.5708,1.2182
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,8.94724,16.648,-0.793679,3.18,6.017,3.352,3.13284,18.9166,1.5708,1.0777
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,8.62881,30.0131,-1.3008,2.342,4.994,1.776,3.13284,31.256,1.5708,1.2908
