label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,18.1369,-3.15479,-1.03757,1.961,4.496,1.59,-1.54391,18.4384,1.5708,-0.1722
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-25.1627,-4.10913,-1.1852,2.448,5.722,1.798,-1.5631,25.5235,1.5708,-2.9797
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.8591,-0.103676,-1.17663,2.208,4.96,1.614,-1.60394,10.9232,1.5708,-3.132
car,32390745-b30b-4529-9c4c-2e8bf1b87a66,dynamic,5.4588,-46.487,0.998814,2.133,5.006,1.474,-0.169851,46.8171,1.5708,-1.4539
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,11.0783,-33.5195,0.45965,2.511,6.009,2.377,0.0247548,35.3058,1.5708,-1.2516
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,11.1121,-40.2838,0.537223,1.801,4.488,1.424,0.0247548,41.7918,1.5708,-1.3016
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,28.541,-3.11244,0.174339,2.615,6.231,2.847,-1.58491,28.7107,1.5708,-0.1086
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,8.51264,-51.9694,1.92795,3.163,8.435,2.954,0.00358136,52.6973,1.5708,-1.4084
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-14.0942,-4.1142,-1.21091,2.17,4.512,1.414,-1.5631,14.7323,1.5708,-2.8576
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-6.65018,-3.10201,-1.10421,2.04,4.561,1.765,-1.62872,7.4207,1.5708,-2.7051
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,1.51921,-19.01,-0.732809,2.174,4.144,1.448,-3.11683,19.0847,1.5708,-1.491
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,12.5331,-4.02412,-1.22103,0.823,0.857,1.615,-0.977252,13.2198,1.5708,-0.3107
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,-4.74654,-2.37109,-1.15238,0.831,1.043,1.683,1.1798,5.4295,1.5708,-2.6783
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,-0.239946,-18.4998,-0.600116,0.624,0.878,1.566,0.0430819,18.5111,1.5708,-1.5838
pedestrian,7c85474b-1210-4cb7-91c9-4725055b238a,dynamic,28.7352,-8.16329,0.093613,0.887,0.709,1.599,-2.16407,29.8724,1.5708,-0.2768
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,45.1524,-3.16132,1.44511,3.092,5.811,2.216,-1.54688,45.286,1.5708,-0.0699
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-31.0461,-4.21403,-1.04981,2.29,4.789,1.895,-1.58055,31.3484,1.5708,-3.0067
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-19.7332,-3.96815,-1.31447,2.313,4.625,1.601,-1.51075,20.1711,1.5708,-2.9431
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,22.8258,-3.17186,-0.75512,1.975,4.172,2.0,-1.53483,23.0575,1.5708,-0.1381
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,1.62515,-25.5242,-0.307131,2.084,4.325,1.599,-3.09624,25.5777,1.5708,-1.5072
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-23.2479,-0.877438,-1.203,2.052,4.527,1.469,-1.51947,23.2955,1.5708,-3.1039
car,f6efd321-f2d8-467a-a4a7-8022cba8b86d,dynamic,1.99236,-31.1079,0.225626,2.314,3.79,2.0,-3.09764,31.1725,1.5708,-1.5068
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,12.5489,10.0983,-1.25113,0.79,0.685,1.671,1.48692,16.156,1.5708,0.6776
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,dynamic,32.1842,6.37231,0.00272413,2.263,5.003,2.159,1.60843,32.809,1.5708,0.1955
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,dynamic,4.71004,15.4347,-1.27769,1.94,4.005,1.71,3.12528,16.1879,1.5708,1.2746
car,22cafc4d-e863-4bc8-9cf8-62b6e4eefc6d,dynamic,38.2905,6.56118,0.383058,1.937,5.035,2.0,1.57353,38.8505,1.5708,0.1697
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,9.7724,20.445,-1.10898,2.122,4.429,1.824,0.0252241,22.6876,1.5708,1.1249
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,9.74176,32.1338,-0.561396,2.366,5.144,2.084,0.0601316,33.5827,1.5708,1.2764
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,9.37901,45.4932,-0.324802,2.308,4.621,2.053,0.0107366,46.4511,1.5708,1.3675
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,-2.91049,12.2828,-1.22113,0.827,0.93,1.798,2.16869,12.6818,1.5708,1.8035
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-38.9114,0.188492,-0.841812,2.588,6.221,2.344,-1.55811,38.921,1.5708,3.1367
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,10.048,14.9323,-1.25254,2.444,5.223,1.471,0.0601316,18.0418,1.5708,0.9785
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-55.7359,2.83785,-0.410488,3.037,7.949,2.987,1.69133,55.8096,1.5708,3.0907
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,21.6905,6.11621,-0.90145,2.359,5.011,2.022,1.62374,22.5543,1.5708,0.2748
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-31.4185,7.54449,-0.99899,3.082,5.996,2.332,1.56446,32.3271,1.5708,2.9059
car,adcc509b-52f7-4794-82e7-4d508b23a629,dynamic,26.9477,6.20427,-0.475036,1.941,4.687,2.0,1.60843,27.6568,1.5708,0.2263
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-37.2318,3.2881,-0.972135,2.581,6.06,1.971,1.5847,37.3894,1.5708,3.0535
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,11.5511,3.54377,-1.07399,2.181,5.071,2.06,1.58662,12.1301,1.5708,0.2977
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,32.789,0.56316,0.100698,1.913,4.346,1.641,-1.52601,32.794,1.5708,0.0172
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,12.6797,9.22489,-1.23806,0.674,0.79,1.701,1.61559,15.7292,1.5708,0.629
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,57.0991,0.545987,1.84259,2.053,4.656,1.461,-1.36719,57.1314,1.5708,0.0096
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,9.82002,26.8054,-1.04276,2.033,4.559,1.754,0.0426778,28.5666,1.5708,1.2196
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,12.1417,10.8949,-1.37812,0.757,0.913,1.62,-1.68709,16.3713,1.5708,0.7313
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,1.42829,16.9878,-0.702921,3.18,6.017,3.352,-3.10851,17.0622,1.5708,1.4869
