label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.1022,-4.31206,-0.573888,1.961,4.496,1.59,-1.58331,34.3785,1.5708,-0.1258
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-9.01136,-3.53727,-1.16374,2.448,5.722,1.798,-1.60251,9.7504,1.5708,-2.7675
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.4836,-4.68299,0.735643,2.615,6.231,2.847,-1.62432,44.7355,1.5708,-0.1049
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-17.0409,-9.37159,-0.889957,0.651,0.548,1.657,0.00750511,19.4682,1.5708,-2.6388
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.03995,-3.98068,-1.06693,2.17,4.512,1.414,-1.60251,4.5984,1.5708,-1.0972
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,9.8246,-3.29999,-0.973725,2.04,4.561,1.765,-1.67163,10.4097,1.5708,-0.3241
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-22.0903,-1.52002,-1.24689,2.013,4.535,1.712,-1.64492,22.1776,1.5708,-3.0729
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.3309,-7.15102,-0.680829,0.823,0.857,1.615,-1.28779,20.6224,1.5708,-0.3543
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.43471,-6.10894,-0.964982,0.831,1.043,1.683,0.358803,8.925,1.5708,-0.7594
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.8937,-3.40899,-1.09334,2.29,4.789,1.895,-1.61996,15.3179,1.5708,-2.9166
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.58187,-3.61159,-1.23314,2.313,4.625,1.601,-1.55014,5.2339,1.5708,-2.3521
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.8518,-3.54401,-1.27204,2.136,4.123,1.594,-1.62607,27.1145,1.5708,-3.0104
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-88.3256,-3.05695,-0.819867,2.889,6.392,2.605,-1.61664,88.3823,1.5708,-3.107
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.7815,-4.51588,-0.247366,1.975,4.172,2.0,-1.57423,39.0443,1.5708,-0.1159
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.41145,-0.0629179,-1.02702,1.913,4.346,1.641,-1.60198,8.4742,1.5708,-0.0075
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-14.8606,-0.503339,-1.26939,2.052,4.527,1.469,-1.34941,14.9232,1.5708,-3.1077
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.4076,2.28226,-0.75537,0.79,0.685,1.671,-0.0594783,30.5025,1.5708,0.0749
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.98055,0.544537,-1.14971,2.208,4.96,1.614,-1.64333,8.0813,1.5708,3.0735
