label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-38.7822,-11.4376,-1.02724,2.355,5.711,2.0,0.743784,40.4467,1.5708,-2.8548
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,5.67288,-3.8255,-1.02429,2.448,5.722,1.798,-1.53075,6.9185,1.5708,-0.5933
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-59.7434,-0.83104,-1.50687,2.656,7.101,2.267,-2.43551,59.7682,1.5708,-3.1277
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,59.1043,-0.989353,1.36176,2.615,6.231,2.847,-1.55256,59.1283,1.5708,-0.0167
car,5564f36a-0813-47a4-a772-3e510f66122f,dynamic,-47.7264,-6.86179,-1.54581,2.355,5.117,2.0,0.79265,48.2419,1.5708,-2.9988
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-25.768,-1.40599,-1.08278,2.588,6.221,2.344,-1.54488,25.829,1.5708,-3.0871
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-1.9712,-10.1863,-0.815102,0.651,0.548,1.657,0.0793796,10.4072,1.5708,-1.7619
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,16.7387,-3.44548,-0.827554,2.17,4.512,1.414,-1.53075,17.1097,1.5708,-0.203
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.6724,-0.737921,-0.630964,2.04,4.561,1.765,-1.69063,18.6976,1.5708,-0.0395
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-13.8227,-2.57205,-1.20479,2.013,4.535,1.712,-1.57316,14.1115,1.5708,-2.9576
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-0.238824,-4.13167,-1.00791,2.29,4.789,1.895,-1.5482,4.2595,1.5708,-1.6285
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,11.1033,-3.49545,-1.044,2.313,4.625,1.601,-1.47839,11.6872,1.5708,-0.305
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-18.0719,-5.44367,-1.3767,2.108,4.97,1.734,-1.55431,18.9241,1.5708,-2.849
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-12.1895,-5.13936,-1.29747,2.136,4.123,1.594,-1.55431,13.2921,1.5708,-2.7426
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.63857,-0.140509,-1.00014,1.913,4.346,1.641,-1.54768,9.6913,1.5708,-0.0146
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-6.12891,-4.33703,-1.23347,2.052,4.527,1.469,-1.19039,7.6089,1.5708,-2.5258
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.6194,0.280393,-1.26255,2.208,4.96,1.614,-1.49963,10.6979,1.5708,3.1152
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,29.7377,38.2079,0.196677,2.664,5.595,2.172,-3.11382,48.4171,1.5708,0.9094
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-0.708543,3.85336,-1.06056,2.084,4.527,1.941,1.64772,4.059,1.5708,1.7526
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-32.6791,8.63094,-1.60091,0.705,0.932,1.746,1.58052,33.8375,1.5708,2.8834
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,29.2472,44.9099,0.172459,2.325,4.904,1.699,-3.12272,53.5941,1.5708,0.9935
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,31.8945,4.73849,0.0891821,3.037,7.949,2.987,1.60199,32.2447,1.5708,0.1475
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,dynamic,-21.9025,9.61605,-1.4569,0.75,0.616,1.739,1.60111,23.9648,1.5708,2.7279
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-33.0778,5.2866,-1.59274,0.703,0.58,1.664,-2.15745,33.5354,1.5708,2.9831
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-1.28245,7.65527,-0.900931,3.082,5.996,2.332,1.59728,7.8141,1.5708,1.7368
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,33.8987,12.983,-0.322145,2.095,4.722,2.08,2.99737,36.3013,1.5708,0.3658
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,dynamic,-30.4547,9.76195,-1.57987,0.657,0.686,1.723,-2.37053,32.02,1.5708,2.8314
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,dynamic,-21.3465,8.52992,-1.48328,0.788,0.625,1.628,1.59885,23.0355,1.5708,2.7614
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.6812,10.8093,-0.982295,0.757,0.913,1.62,-1.65428,19.9015,1.5708,0.575
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,43.1787,1.47433,-0.24306,1.827,3.669,1.707,-1.4766,43.2045,1.5708,0.0341
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,30.3934,24.6178,-0.253235,2.378,4.799,1.913,-3.11033,39.1134,1.5708,0.6808
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,31.2755,18.2024,0.0594833,3.18,6.017,3.352,-3.07542,36.1868,1.5708,0.5271
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,29.1094,14.9089,-0.578259,0.862,0.805,1.794,2.13941,32.7103,1.5708,0.4733
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,30.0487,31.5227,-0.235569,2.342,4.994,1.776,-3.07542,43.5507,1.5708,0.8093
