label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.9432,-4.25486,-0.455074,1.961,4.496,1.59,-1.58154,35.2042,1.5708,-0.1212
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.21,-3.5527,-1.18345,2.448,5.722,1.798,-1.60074,9.0237,1.5708,-2.7332
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,45.3215,-4.60539,0.88618,2.615,6.231,2.847,-1.62255,45.5635,1.5708,-0.1013
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-16.177,-9.39892,-0.935159,0.651,0.548,1.657,0.00933802,18.7326,1.5708,-2.6153
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.86913,-3.98063,-1.04605,2.17,4.512,1.414,-1.60074,5.0171,1.5708,-0.9463
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,10.7598,-3.29764,-0.929359,2.04,4.561,1.765,-1.66986,11.2921,1.5708,-0.2974
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.7677,-7.84191,-0.795472,0.823,0.857,1.615,-1.28602,19.4376,1.5708,-0.4156
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,7.12661,-6.19168,-0.926593,0.831,1.043,1.683,0.490519,9.486,1.5708,-0.7153
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.0954,-3.4347,-1.13497,2.29,4.789,1.895,-1.61819,14.5522,1.5708,-2.9026
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-2.77247,-3.61846,-1.23251,2.313,4.625,1.601,-1.54837,4.7222,1.5708,-2.2246
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.0541,-3.59147,-1.35782,2.136,4.123,1.594,-1.6243,26.3355,1.5708,-3.0046
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-87.5314,-3.21676,-1.13307,2.889,6.392,2.605,-1.61487,87.5978,1.5708,-3.1049
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,39.622,-4.44976,-0.114205,1.975,4.172,2.0,-1.57246,39.8712,1.5708,-0.1118
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.17762,-0.0226975,-1.02126,1.913,4.346,1.641,-1.60021,8.2412,1.5708,-0.0028
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-16.1833,-0.783864,-1.32842,2.052,4.527,1.469,-1.18356,16.2566,1.5708,-3.0932
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,31.182,0.0215695,-0.574539,0.79,0.685,1.671,-0.197023,31.1873,1.5708,0.0007
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.957,0.540213,-1.18574,2.208,4.96,1.614,-1.64132,8.063,1.5708,3.0738
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,27.3998,19.7027,-0.612243,2.122,4.429,1.824,-0.0136066,33.7538,1.5708,0.6234
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-31.4411,11.598,-1.50935,0.639,0.584,1.662,-1.71742,33.546,1.5708,2.7882
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-47.2373,4.62634,-1.39569,2.084,4.527,1.941,1.55839,47.4838,1.5708,3.044
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,17.255,14.1304,-0.930543,0.827,0.93,1.798,-0.0451113,22.3219,1.5708,0.6862
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.7321,1.53112,-1.15429,2.588,6.221,2.344,-1.54479,28.796,1.5708,3.0884
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,27.4707,14.1842,-0.741036,2.444,5.223,1.471,0.0212958,30.9254,1.5708,0.4766
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-20.1486,4.93822,-0.680631,3.037,7.949,2.987,1.53012,20.7561,1.5708,2.9012
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.7958,4.92731,-0.179922,2.359,5.011,2.022,1.58471,39.1079,1.5708,0.1263
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-14.3438,8.39806,-1.0799,3.082,5.996,2.332,1.52541,16.6565,1.5708,2.6119
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-4.48078,4.3662,-1.01837,2.095,4.722,2.08,1.56433,6.3386,1.5708,2.3691
