label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,32.4351,-4.42936,-0.704033,1.961,4.496,1.59,-1.58672,32.7437,1.5708,-0.1357
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-10.7475,-3.49368,-1.15328,2.448,5.722,1.798,-1.60593,11.3598,1.5708,-2.8273
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,42.8199,-4.83721,0.571325,2.615,6.231,2.847,-1.62774,43.096,1.5708,-0.1125
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-18.8044,-9.29802,-0.856923,0.651,0.548,1.657,0.00404267,20.9951,1.5708,-2.6824
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,0.336075,-3.98075,-1.09249,2.17,4.512,1.414,-1.60593,4.1416,1.5708,-1.4866
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,7.80174,-3.2758,-1.02217,2.04,4.561,1.765,-1.6925,8.5231,1.5708,-0.3975
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-23.1073,-1.32636,-1.16202,2.013,4.535,1.712,-1.64834,23.1745,1.5708,-3.0843
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.9488,-6.83118,-0.786721,0.823,0.857,1.615,-1.35755,21.1007,1.5708,-0.3299
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,5.29193,-5.99379,-1.01938,0.831,1.043,1.683,-1.1622,8.0603,1.5708,-0.8475
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-16.6321,-3.3446,-1.0636,2.29,4.789,1.895,-1.62338,16.9984,1.5708,-2.9431
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-5.31159,-3.58786,-1.2404,2.313,4.625,1.601,-1.55356,6.5287,1.5708,-2.5475
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-28.5931,-3.43775,-1.20333,2.136,4.123,1.594,-1.62949,28.8241,1.5708,-3.0219
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,37.115,-4.64964,-0.392936,1.975,4.172,2.0,-1.57764,37.4072,1.5708,-0.1246
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,10.3173,-0.214348,-1.021,1.913,4.346,1.641,-1.6054,10.3699,1.5708,-0.0208
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,65.0546,-2.48916,1.98358,2.053,4.656,1.461,-2.26695,65.1324,1.5708,-0.0382
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-16.3208,-0.403633,-1.24039,2.052,4.527,1.469,-1.4052,16.3728,1.5708,-3.1169
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,28.315,4.43537,-0.897122,0.79,0.685,1.671,-0.0626599,28.6743,1.5708,0.1554
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.34899,0.562251,-1.16061,2.208,4.96,1.614,-1.64647,9.4375,1.5708,3.0815
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,25.0479,19.5725,-0.832804,2.122,4.429,1.824,-0.0188556,31.799,1.5708,0.6633
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,25.7455,44.6127,-0.0866686,2.308,4.621,2.053,-0.0333415,51.5086,1.5708,1.0474
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,14.978,15.1107,-1.03322,0.827,0.93,1.798,-1.81766,21.3012,1.5708,0.7898
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.3522,1.4574,-0.98663,2.588,6.221,2.344,-1.6023,28.4068,1.5708,3.0902
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,25.0876,14.0538,-0.965632,2.444,5.223,1.471,0.0160476,28.772,1.5708,0.5106
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-37.2739,4.87022,-0.539068,3.037,7.949,2.987,1.66462,37.5946,1.5708,3.0117
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,36.3642,4.7379,-0.496209,2.359,5.011,2.022,1.57956,36.6749,1.5708,0.1296
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-16.7406,8.48564,-0.996131,3.082,5.996,2.332,1.52027,18.7948,1.5708,2.6724
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-14.7738,14.5352,-1.31518,1.125,1.072,1.733,2.64239,20.767,1.5708,2.3643
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-23.7389,4.446,-1.02948,2.095,4.722,2.08,1.57664,24.1736,1.5708,2.9564
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,2.69064,3.36003,-0.938419,2.581,6.06,1.971,1.55099,4.4057,1.5708,0.8956
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,41.1682,1.90359,0.10062,2.181,5.071,2.06,1.51451,41.2123,1.5708,0.0462
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,28.1035,6.77289,-1.00688,0.674,0.79,1.701,0.104823,28.9256,1.5708,0.2365
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.6921,9.30936,-1.11848,0.757,0.913,1.62,-1.73129,20.0231,1.5708,0.4844
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,16.1492,22.9464,-0.817112,2.378,4.799,1.913,3.09569,28.0714,1.5708,0.9575
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,16.5358,16.4852,-0.489881,3.18,6.017,3.352,3.13059,23.3545,1.5708,0.7839
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,16.3405,29.8555,-0.822699,2.342,4.994,1.776,3.13059,34.0447,1.5708,1.07
