label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,6.86748,-3.72878,-1.00119,2.448,5.722,1.798,-1.51556,7.8784,1.5708,-0.4974
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,60.1186,-0.160049,1.4639,2.615,6.231,2.847,-1.53738,60.1366,1.5708,-0.0027
car,5564f36a-0813-47a4-a772-3e510f66122f,static,-45.1206,-8.94341,-1.46786,2.355,5.117,2.0,0.82879,46.0218,1.5708,-2.9459
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-24.8608,-1.81381,-1.10919,2.588,6.221,2.344,-1.52969,24.9515,1.5708,-3.0688
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-0.673506,-10.2247,-0.798705,0.651,0.548,1.657,0.0945878,10.2779,1.5708,-1.6366
car,61c56588-5103-443b-979f-c8c0922744ef,static,17.9232,-3.1722,-0.788211,2.17,4.512,1.414,-1.51556,18.2188,1.5708,-0.1752
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,18.9942,-0.242008,-0.532041,2.04,4.561,1.765,-1.54978,19.0032,1.5708,-0.0127
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-12.6481,-2.7829,-1.21078,2.013,4.535,1.712,-1.5475,13.0071,1.5708,-2.925
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,0.967108,-4.12987,-0.992921,2.29,4.789,1.895,-1.53301,4.3563,1.5708,-1.3408
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,12.2901,-3.31208,-1.01306,2.313,4.625,1.601,-1.4632,12.7688,1.5708,-0.2632
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-16.8515,-5.72069,-1.38698,2.108,4.97,1.734,-1.53913,17.85,1.5708,-2.8143
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-10.9741,-5.32474,-1.29919,2.136,4.123,1.594,-1.53913,12.2667,1.5708,-2.6898
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-72.2581,-10.2953,-1.4996,2.889,6.392,2.605,-1.52969,73.0033,1.5708,-3.0001
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.85183,-0.00966252,-0.995243,1.913,4.346,1.641,-1.53249,9.902,1.5708,-0.001
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-5.00011,-4.45853,-1.22685,2.052,4.527,1.469,-1.1752,6.8106,1.5708,-2.4134
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-10.7098,0.0277675,-1.26492,2.208,4.96,1.614,-1.48294,10.7843,1.5708,3.139
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,30.2398,38.7025,0.221041,2.664,5.595,2.172,-3.09713,49.116,1.5708,0.9075
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,static,-63.5384,3.43378,-1.99733,2.656,7.101,2.267,-2.38875,63.6625,1.5708,3.0876
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,3.04755,4.06055,-1.02776,2.084,4.527,1.941,1.66441,5.18,1.5708,0.927
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,static,-31.3118,8.00767,-1.62146,0.705,0.932,1.746,1.6391,32.3602,1.5708,2.8912
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,60.3115,0.0183086,1.4659,2.615,6.231,2.847,-1.53374,60.3293,1.5708,0.0003
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,29.6369,45.3954,0.194849,2.325,4.904,1.699,-3.10603,54.2137,1.5708,0.9924
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,35.6003,5.21955,0.29299,3.037,7.949,2.987,1.61867,35.9821,1.5708,0.1456
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-20.6745,9.14331,-1.45829,0.75,0.616,1.739,1.61082,22.6531,1.5708,2.7252
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,static,-34.0193,5.77881,-1.63183,0.672,0.85,1.595,1.81398,34.5452,1.5708,2.9733
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,static,-32.0126,4.6975,-1.59466,0.703,0.58,1.664,-2.14076,32.3947,1.5708,2.9959
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-0.267001,7.63551,-0.890277,3.082,5.996,2.332,1.61396,7.6919,1.5708,1.6058
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,34.9171,14.0396,-0.28857,2.095,4.722,2.08,3.01756,37.6351,1.5708,0.3823
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,static,-29.4695,9.23493,-1.59012,0.657,0.686,1.723,-2.35384,30.9235,1.5708,2.8379
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-19.9578,8.23635,-1.44893,0.788,0.625,1.628,1.61553,21.6391,1.5708,2.7502
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.90415,0.0188116,-0.996964,1.913,4.346,1.641,-1.52886,9.9542,1.5708,0.0019
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,16.9582,11.0668,-0.964648,0.757,0.913,1.62,-1.63759,20.2728,1.5708,0.5782
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,40.5233,1.86252,-0.219531,1.827,3.669,1.707,-1.45991,40.5667,1.5708,0.0459
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,31.1238,25.1249,-0.224998,2.378,4.799,1.913,-3.09364,40.0,1.5708,0.6792
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,32.1131,18.725,0.0900364,3.18,6.017,3.352,-3.05873,37.1737,1.5708,0.5279
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,29.9791,15.3944,-0.531326,0.862,0.805,1.794,2.10723,33.7048,1.5708,0.4744
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,30.6633,32.0232,-0.20933,2.342,4.994,1.776,-3.05873,44.337,1.5708,0.8071
