label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,7.86804,-3.61662,-1.00153,2.448,5.722,1.798,-1.49996,8.7172,1.5708,-0.4309
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-10.6484,-0.152663,-1.24249,2.208,4.96,1.614,-1.47098,10.7217,1.5708,-3.1273
car,5564f36a-0813-47a4-a772-3e510f66122f,static,-42.88,-10.7593,-1.33415,2.355,5.117,2.0,0.84438,44.2294,1.5708,-2.8958
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-24.0884,-2.22356,-1.05346,2.588,6.221,2.344,-1.5141,24.2137,1.5708,-3.0495
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,0.423178,-10.2224,-0.798082,0.651,0.548,1.657,0.110163,10.2622,1.5708,-1.5294
car,61c56588-5103-443b-979f-c8c0922744ef,static,18.9117,-2.88017,-0.800646,2.17,4.512,1.414,-1.49996,19.1465,1.5708,-0.1511
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-11.6107,-2.98287,-1.18354,2.013,4.535,1.712,-1.52492,12.046,1.5708,-2.8901
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,static,-49.3789,-18.6634,-1.55802,1.889,4.687,1.123,-2.3843,52.8112,1.5708,-2.7802
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,1.98016,-4.11436,-0.986887,2.29,4.789,1.895,-1.51742,4.6715,1.5708,-1.1222
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,13.2819,-3.11154,-1.01915,2.313,4.625,1.601,-1.4476,13.6795,1.5708,-0.2301
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-15.8179,-5.99049,-1.35741,2.108,4.97,1.734,-1.52353,16.9686,1.5708,-2.7796
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-9.94692,-5.50095,-1.2779,2.136,4.123,1.594,-1.52353,11.4383,1.5708,-2.6364
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-71.1443,-11.448,-1.39268,2.889,6.392,2.605,-1.5141,72.0729,1.5708,-2.982
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-4.01956,-4.54158,-1.24101,2.052,4.527,1.469,-1.1596,6.1906,1.5708,-2.2953
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,30.5529,39.1816,0.216109,2.664,5.595,2.172,-3.08103,49.6863,1.5708,0.9085
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,6.188,4.35599,-0.987911,2.084,4.527,1.941,1.68054,7.6316,1.5708,0.6134
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,static,-30.188,7.41951,-1.53267,0.705,0.932,1.746,1.65522,31.1242,1.5708,2.9006
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,61.2113,0.943464,1.31113,2.615,6.231,2.847,-1.51761,61.2326,1.5708,0.0154
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,29.8407,45.8642,0.202718,2.325,4.904,1.699,-3.08993,54.7178,1.5708,0.994
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,38.4552,5.84475,0.334876,3.037,7.949,2.987,1.6348,38.8983,1.5708,0.1508
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,19.4505,0.232545,-0.537344,2.04,4.561,1.765,-1.53001,19.4593,1.5708,0.012
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-19.6187,8.81601,-1.35383,0.75,0.616,1.739,1.62695,21.5511,1.5708,2.7193
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,static,-33.1673,5.21212,-1.53321,0.672,0.85,1.595,1.83011,33.6093,1.5708,2.9857
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,static,-31.1202,4.16629,-1.50235,0.703,0.58,1.664,-2.12464,31.4338,1.5708,3.0085
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,0.548879,7.62634,-0.865582,3.082,5.996,2.332,1.63009,7.6949,1.5708,1.4989
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,35.7281,14.9713,-0.351376,2.095,4.722,2.08,3.05111,38.7396,1.5708,0.3968
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,static,-28.6755,8.74393,-1.46804,0.657,0.686,1.723,-2.33773,30.0149,1.5708,2.8456
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-18.7832,7.94468,-1.36724,0.788,0.625,1.628,1.63166,20.4401,1.5708,2.7414
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,10.172,0.145274,-1.01842,1.913,4.346,1.641,-1.51273,10.2239,1.5708,0.0143
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,17.1825,11.3116,-0.982424,0.757,0.913,1.62,-1.62146,20.595,1.5708,0.5822
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,38.6179,2.21625,-0.33083,1.827,3.669,1.707,-1.44378,38.6829,1.5708,0.0573
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,32.7513,19.2358,0.0458855,3.18,6.017,3.352,-3.04263,37.9824,1.5708,0.5311
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,31.0842,32.5104,-0.22667,2.342,4.994,1.776,-3.04263,44.9801,1.5708,0.8078
