label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,23.2591,-3.42194,-0.949912,1.961,4.496,1.59,-1.55225,23.5287,1.5708,-0.1461
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-19.9534,-3.95707,-1.04697,2.448,5.722,1.798,-1.57146,20.3689,1.5708,-2.9458
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.49546,-0.0704449,-1.16406,2.208,4.96,1.614,-1.61232,9.5668,1.5708,-3.1342
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,15.9304,-33.6777,1.11695,2.511,6.009,2.377,0.0161963,37.2721,1.5708,-1.129
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,15.8965,-40.4396,1.31639,1.801,4.488,1.424,0.0161963,43.4717,1.5708,-1.1963
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,33.6629,-3.4698,0.239059,2.615,6.231,2.847,-1.59328,33.8421,1.5708,-0.1027
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,13.1839,-52.0716,2.92028,3.163,8.435,2.954,-0.00665777,53.794,1.5708,-1.3228
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-8.88588,-4.06594,-1.06757,2.17,4.512,1.414,-1.57146,9.8301,1.5708,-2.7125
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-1.4822,-3.09579,-1.06935,2.04,4.561,1.765,-1.72791,3.595,1.5708,-2.0173
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,6.53288,-19.0939,-0.32417,2.174,4.144,1.448,-3.12539,20.1832,1.5708,-1.2411
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,16.1504,-4.99627,-0.999548,0.823,0.857,1.615,-1.09962,16.9351,1.5708,-0.3
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,0.964652,-3.92122,-1.14766,0.831,1.043,1.683,-0.0785349,4.1981,1.5708,-1.3296
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,4.60033,-19.923,-0.0755012,0.624,0.878,1.566,0.0345154,20.4474,1.5708,-1.3439
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,50.2742,-3.67467,1.47551,3.092,5.811,2.216,-1.55522,50.4299,1.5708,-0.073
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-25.8373,-4.00385,-0.912323,2.29,4.789,1.895,-1.58892,26.1616,1.5708,-2.9879
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-14.5231,-3.86961,-1.17637,2.313,4.625,1.601,-1.51908,15.0757,1.5708,-2.8812
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,27.9466,-3.48437,-0.677081,1.975,4.172,2.0,-1.54317,28.1711,1.5708,-0.124
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,6.57145,-25.6009,0.218285,2.084,4.325,1.599,-3.10481,26.4318,1.5708,-1.3195
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,28.2539,-0.091257,-0.621193,1.913,4.346,1.641,-1.53601,28.2609,1.5708,-0.0032
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,59.3937,-0.354987,1.89875,2.053,4.656,1.461,-1.34222,59.4251,1.5708,-0.006
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-21.0464,-0.847342,-1.14438,2.052,4.527,1.469,-1.5278,21.0945,1.5708,-3.1014
car,f6efd321-f2d8-467a-a4a7-8022cba8b86d,dynamic,6.88124,-31.178,0.850791,2.314,3.79,2.0,-3.10621,31.9397,1.5708,-1.3536
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,18.5038,9.35241,-1.39108,0.79,0.685,1.671,-0.0401393,20.7796,1.5708,0.468
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,6.10302,36.9268,-1.16939,2.664,5.595,2.172,3.12377,37.446,1.5708,1.407
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,21.0432,15.663,-1.14321,0.805,0.567,1.821,-0.228242,26.2574,1.5708,0.6399
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,15.115,20.2205,-1.37032,2.122,4.429,1.824,0.0127108,25.2826,1.5708,0.9289
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,3.2825,13.4445,-1.40871,0.827,0.93,1.798,2.60759,13.9109,1.5708,1.3313
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-34.6759,0.603778,-0.758407,2.588,6.221,2.344,-1.57044,34.6894,1.5708,3.1242
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,15.3251,14.7031,-1.4138,2.444,5.223,1.471,0.0476038,21.2847,1.5708,0.7647
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-50.5752,3.48716,-0.395747,3.037,7.949,2.987,1.67905,50.6968,1.5708,3.0728
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,26.8821,5.75366,-0.864695,2.359,5.011,2.022,1.61144,27.5045,1.5708,0.2109
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-26.2817,7.86244,-1.06737,3.082,5.996,2.332,1.55213,27.4533,1.5708,2.8509
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,3.57674,35.3152,-1.07695,0.827,0.805,1.89,-0.0739961,35.5122,1.5708,1.4699
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-27.7336,11.1055,-1.43726,1.125,1.072,1.733,2.04525,29.909,1.5708,2.7607
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-40.112,3.46878,-0.930268,2.095,4.722,2.08,1.62598,40.2725,1.5708,3.0553
pedestrian,b4bc63ef-44ef-4e49-8f41-4a363e7a2a6a,dynamic,2.58424,35.3387,-1.16814,0.677,0.797,1.739,-0.0739961,35.4523,1.5708,1.4978
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-28.1546,3.76895,-1.01493,2.581,6.06,1.971,1.57237,28.4239,1.5708,3.0085
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,21.3047,3.26471,-1.00482,2.181,5.071,2.06,1.53588,21.5768,1.5708,0.1521
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,17.8223,8.94315,-1.28578,0.674,0.79,1.701,1.60329,19.9817,1.5708,0.4651
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,15.241,26.5799,-1.41792,2.033,4.559,1.754,0.0301572,30.6723,1.5708,1.0502
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,14.9688,9.97152,-1.40991,0.757,0.913,1.62,-1.69947,18.0412,1.5708,0.5876
