label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,19.3116,-3.17216,-1.01496,1.961,4.496,1.59,-1.54339,19.5967,1.5708,-0.1628
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-23.9833,-4.1281,-1.1407,2.448,5.722,1.798,-1.56259,24.3627,1.5708,-2.9711
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.2221,-0.135993,-1.16354,2.208,4.96,1.614,-1.60343,10.289,1.5708,-3.1283
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,12.2551,-33.5256,0.644414,2.511,6.009,2.377,0.0251753,35.7011,1.5708,-1.2203
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,12.2884,-40.2892,0.757351,1.801,4.488,1.424,0.0251753,42.1284,1.5708,-1.2748
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,29.7158,-3.12572,0.192572,2.615,6.231,2.847,-1.5844,29.8804,1.5708,-0.1048
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,9.68929,-51.967,2.20996,3.163,8.435,2.954,0.00231301,52.9087,1.5708,-1.3865
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-12.9139,-4.13168,-1.17132,2.17,4.512,1.414,-1.56259,13.6092,1.5708,-2.8319
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-5.48611,-3.09814,-1.09535,2.04,4.561,1.765,-1.63869,6.395,1.5708,-2.6275
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,2.69919,-19.0219,-0.620928,2.174,4.144,1.448,-3.11641,19.2225,1.5708,-1.4298
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,13.4755,-4.20173,-1.20566,0.823,0.857,1.615,-1.17812,14.1668,1.5708,-0.3023
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,-3.32978,-2.52307,-1.18634,0.831,1.043,1.683,0.832796,4.3429,1.5708,-2.4932
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,0.912765,-18.7572,-0.455784,0.624,0.878,1.566,0.0435009,18.7849,1.5708,-1.5222
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,46.3276,-3.17164,1.45699,3.092,5.811,2.216,-1.54636,46.4589,1.5708,-0.0684
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-29.8668,-4.2331,-1.00212,2.29,4.789,1.895,-1.58004,30.1819,1.5708,-3.0008
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-18.5537,-3.98703,-1.27311,2.313,4.625,1.601,-1.51023,19.0199,1.5708,-2.9299
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,24.0004,-3.18881,-0.734279,1.975,4.172,2.0,-1.53431,24.2224,1.5708,-0.1321
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,2.80412,-25.5338,-0.161246,2.084,4.325,1.599,-3.09582,25.6878,1.5708,-1.4614
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-22.6794,-0.925709,-1.19039,2.052,4.527,1.469,-1.51895,22.7295,1.5708,-3.1008
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,13.8861,10.018,-1.39471,0.79,0.685,1.671,1.4122,17.1793,1.5708,0.625
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,dynamic,33.3457,6.31493,-0.106872,2.263,5.003,2.159,1.6067,33.9386,1.5708,0.1872
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,dynamic,5.88823,16.3363,-1.41709,1.94,4.005,1.71,3.13385,17.4228,1.5708,1.2249
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,10.9529,20.4192,-1.27487,2.122,4.429,1.824,0.0233195,23.2064,1.5708,1.0785
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,10.945,32.1118,-0.816079,2.366,5.144,2.084,0.0582239,33.9356,1.5708,1.2423
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,-1.55712,12.4825,-1.30189,0.827,0.93,1.798,2.39695,12.6464,1.5708,1.6949
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-37.9294,0.253914,-0.703711,2.588,6.221,2.344,-1.55984,37.9368,1.5708,3.1349
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,11.2181,14.9051,-1.37712,2.444,5.223,1.471,0.0582239,18.7057,1.5708,0.9256
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-54.583,2.93855,-0.244142,3.037,7.949,2.987,1.68961,54.6626,1.5708,3.0878
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,22.849,6.07101,-0.98524,2.359,5.011,2.022,1.62201,23.6623,1.5708,0.2597
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-30.2597,7.59607,-0.946988,3.082,5.996,2.332,1.56273,31.2129,1.5708,2.8956
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,-0.722496,36.8175,-0.658203,0.827,0.805,1.89,-0.063416,36.8305,1.5708,1.5904
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-44.0346,3.03643,-0.812898,2.095,4.722,2.08,1.63655,44.1467,1.5708,3.0727
