label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,25.7629,-4.23395,-0.687205,1.961,4.496,1.59,-1.58226,26.1175,1.5708,-0.1629
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-17.4386,-3.47568,-1.22293,2.448,5.722,1.798,-1.60147,17.8236,1.5708,-2.9449
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,17.5181,-34.2662,1.1263,2.511,6.009,2.377,-0.0135408,38.501,1.5708,-1.0982
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,17.2807,-41.025,1.28748,1.801,4.488,1.424,-0.0135408,44.5346,1.5708,-1.1721
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,36.1467,-4.59843,0.613913,2.615,6.231,2.847,-1.62328,36.4432,1.5708,-0.1265
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-6.37612,-3.91334,-1.14173,2.17,4.512,1.414,-1.60147,7.5679,1.5708,-2.5911
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,0.860258,-3.13596,-1.03181,2.04,4.561,1.765,-1.68806,3.4116,1.5708,-1.3031
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-29.3944,-1.36033,-1.27518,2.013,4.535,1.712,-1.64389,29.4535,1.5708,-3.0953
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,8.5764,-19.4007,-0.330808,2.174,4.144,1.448,3.12806,21.2144,1.5708,-1.1546
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.0412,-5.98029,-0.805353,0.823,0.857,1.615,-1.12961,18.078,1.5708,-0.3375
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,2.09126,-5.01061,-1.13778,0.831,1.043,1.683,-1.34029,5.5474,1.5708,-1.1754
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,52.7297,-5.30524,2.02875,3.092,5.811,2.216,-1.58523,53.0347,1.5708,-0.1003
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-23.3225,-3.34781,-1.14305,2.29,4.789,1.895,-1.61892,23.5893,1.5708,-2.999
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-12.0064,-3.54926,-1.30153,2.313,4.625,1.601,-1.54909,12.5875,1.5708,-2.8542
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-35.2823,-3.48635,-1.29829,2.136,4.123,1.594,-1.62503,35.4779,1.5708,-3.0431
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,30.443,-4.43766,-0.364075,1.975,4.172,2.0,-1.57318,30.7669,1.5708,-0.1447
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,8.41494,-25.9088,0.175765,2.084,4.325,1.599,-3.13454,27.2417,1.5708,-1.2568
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,21.1243,-0.894755,-0.844115,1.913,4.346,1.641,-1.60094,21.1601,1.5708,-0.0423
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.6601,-0.349458,-1.36737,2.052,4.527,1.469,-1.50544,20.7082,1.5708,-3.1247
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,21.3855,7.73867,-1.15689,0.79,0.685,1.671,-0.0604038,22.772,1.5708,0.3472
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.4181,0.249742,-1.23645,2.208,4.96,1.614,-1.64417,10.4942,1.5708,3.1176
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,9.80067,36.6152,-0.880627,2.664,5.595,2.172,3.09445,37.9144,1.5708,1.3093
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,24.0878,14.958,-0.890462,0.805,0.567,1.821,-0.257597,28.3682,1.5708,0.5557
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,18.3203,19.6519,-1.11672,2.122,4.429,1.824,-0.0166089,26.8901,1.5708,0.8205
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,7.2483,14.3892,-1.25871,0.827,0.93,1.798,2.57817,16.1608,1.5708,1.1042
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-33.2811,1.45504,-0.995972,2.588,6.221,2.344,-1.6,33.3278,1.5708,3.0979
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,18.369,14.1309,-1.19164,2.444,5.223,1.471,0.018287,23.2061,1.5708,0.6557
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-47.6329,4.77291,-0.745645,3.037,7.949,2.987,1.64948,47.8772,1.5708,3.0417
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,29.6575,4.84236,-0.621924,2.359,5.011,2.022,1.58188,30.0567,1.5708,0.1618
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-23.4229,8.51664,-1.19592,3.082,5.996,2.332,1.52257,24.9519,1.5708,2.7929
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-23.9003,12.6362,-1.48384,1.125,1.072,1.733,2.50154,27.0758,1.5708,2.6552
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-37.3298,4.63423,-1.25992,2.095,4.722,2.08,1.57896,37.6374,1.5708,3.0181
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-19.4653,4.12573,-1.16662,2.581,6.06,1.971,1.54281,19.9319,1.5708,2.9327
