label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,0.109147,-3.85119,-1.11225,2.448,5.722,1.798,-1.54981,4.0101,1.5708,-1.5425
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,53.6416,-2.19534,0.702457,2.615,6.231,2.847,-1.57162,53.6911,1.5708,-0.0409
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.4698,-0.54841,-0.848267,2.588,6.221,2.344,-1.45224,27.4884,1.5708,-3.1216
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-7.68551,-10.0409,-0.893309,0.651,0.548,1.657,0.0602113,12.6761,1.5708,-2.2241
car,61c56588-5103-443b-979f-c8c0922744ef,static,11.208,-3.71658,-1.03398,2.17,4.512,1.414,-1.54981,11.8533,1.5708,-0.3202
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,16.0399,-2.14458,-0.96217,2.04,4.561,1.765,-2.00291,16.2112,1.5708,-0.1329
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-19.3232,-2.19391,-1.09515,2.013,4.535,1.712,-1.59222,19.4782,1.5708,-3.0285
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-5.80183,-4.0303,-1.03275,2.29,4.789,1.895,-1.56726,7.1394,1.5708,-2.5345
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,5.56575,-3.64214,-1.18972,2.313,4.625,1.601,-1.49745,6.7571,1.5708,-0.5795
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-23.6332,-4.97593,-1.21126,2.108,4.97,1.734,-1.57337,24.1817,1.5708,-2.9341
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-17.7471,-4.79262,-1.19504,2.136,4.123,1.594,-1.57337,18.4216,1.5708,-2.8778
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,static,-29.3869,-5.03046,-1.16724,2.158,4.596,1.729,-1.57337,29.8372,1.5708,-2.9721
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-79.1655,-7.54554,-0.650492,2.889,6.392,2.605,-1.56394,79.5269,1.5708,-3.0466
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.13857,-0.0722898,-1.06841,1.913,4.346,1.641,-1.48645,9.2011,1.5708,-0.0079
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-10.9695,-3.40113,-1.20468,2.052,4.527,1.469,-0.965128,11.5477,1.5708,-2.8409
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.70876,0.468041,-1.13588,2.208,4.96,1.614,-1.55525,8.795,1.5708,3.0879
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-22.3817,3.40799,-1.07056,2.084,4.527,1.941,1.62701,22.665,1.5708,2.9905
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,24.716,44.3638,-0.0746046,2.325,4.904,1.699,3.13964,50.7842,1.5708,1.0625
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,10.4481,3.94071,-0.466434,3.037,7.949,2.987,1.58128,11.1763,1.5708,0.3607
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-26.9664,10.2303,-1.1989,0.75,0.616,1.739,-1.53326,28.8666,1.5708,2.779
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,46.6292,7.01374,-0.331546,2.359,5.011,2.022,1.63586,47.1549,1.5708,0.1493
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-6.5953,7.76979,-0.886691,3.082,5.996,2.332,1.57657,10.23,1.5708,2.2746
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-29.2426,9.1975,-1.3222,0.788,0.625,1.628,1.57814,30.6834,1.5708,2.8369
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,25.2248,30.9664,-0.52605,2.342,4.994,1.776,-3.09624,39.9435,1.5708,0.8872
