label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.5503,-4.29045,-0.498392,1.961,4.496,1.59,-1.58266,34.8192,1.5708,-0.1235
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.58668,-3.54063,-1.17823,2.448,5.722,1.798,-1.60187,9.3624,1.5708,-2.7505
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.9293,-4.6547,0.832733,2.615,6.231,2.847,-1.62368,45.1774,1.5708,-0.1032
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-16.6037,-9.36745,-0.9226,0.651,0.548,1.657,0.00817883,19.0862,1.5708,-2.6279
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.48073,-3.97921,-1.05835,2.17,4.512,1.414,-1.60187,4.8071,1.5708,-1.0133
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,10.3974,-3.30739,-0.948841,2.04,4.561,1.765,-1.67098,10.9519,1.5708,-0.308
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.0617,-7.66631,-0.810489,0.823,0.857,1.615,-1.28715,19.6381,1.5708,-0.4014
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.82927,-6.13858,-0.947056,0.831,1.043,1.683,0.4405,9.2314,1.5708,-0.7322
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.4708,-3.41608,-1.12009,2.29,4.789,1.895,-1.61932,14.9107,1.5708,-2.9098
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.15274,-3.61196,-1.23629,2.313,4.625,1.601,-1.5495,4.9512,1.5708,-2.2884
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.4293,-3.55896,-1.32379,2.136,4.123,1.594,-1.62543,26.7007,1.5708,-3.0077
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-87.905,-3.11322,-0.999872,2.889,6.392,2.605,-1.616,87.9658,1.5708,-3.1062
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,39.2291,-4.4912,-0.162144,1.975,4.172,2.0,-1.57358,39.4857,1.5708,-0.114
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,7.97741,-0.0320936,-1.02722,1.913,4.346,1.641,-1.60134,8.0433,1.5708,-0.004
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.7735,-0.616101,-1.29176,2.052,4.527,1.469,-1.25451,15.8383,1.5708,-3.1026
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.8119,0.606162,-0.654752,0.79,0.685,1.671,-0.170477,30.8248,1.5708,0.0197
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.8814,0.526192,-1.18155,2.208,4.96,1.614,-1.64267,7.9868,1.5708,3.0749
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,27.0317,19.6647,-0.670196,2.122,4.429,1.824,-0.0149841,33.4344,1.5708,0.6289
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-47.8563,4.76078,-1.33934,2.084,4.527,1.941,1.55705,48.1112,1.5708,3.0424
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.8015,14.6097,-0.946798,0.827,0.93,1.798,0.110622,22.2852,1.5708,0.7157
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.6499,1.34809,-1.12062,2.588,6.221,2.344,-1.54963,28.7035,1.5708,3.0946
