label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10746890-729d-4728-9588-0878f97b2a58,dynamic,-28.9369,-9.19495,-1.17748,0.781,0.584,1.615,0.886621,30.3855,1.5708,-2.8339
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,12.8604,-2.81378,-1.07412,2.448,5.722,1.798,-1.41303,13.2084,1.5708,-0.2154
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.45768,-1.34781,-1.14371,2.208,4.96,1.614,-1.41896,8.6404,1.5708,-2.9836
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-19.9708,-4.24756,-0.864712,2.588,6.221,2.344,-1.42716,20.4358,1.5708,-2.932
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,5.9743,-10.0238,-0.932586,0.651,0.548,1.657,0.197042,11.7063,1.5708,-1.0333
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,23.7999,-1.16904,-0.942164,2.17,4.512,1.414,-1.41303,23.8472,1.5708,-0.0491
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-6.56026,-3.76933,-1.12212,2.013,4.535,1.712,-1.43798,7.6488,1.5708,-2.6201
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,dynamic,-42.8758,-22.6267,-1.39088,1.889,4.687,1.123,-2.29738,48.4999,1.5708,-2.656
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,7.05457,-3.79688,-1.02398,2.29,4.789,1.895,-1.43048,8.0766,1.5708,-0.4938
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,18.2085,-1.86306,-1.12422,2.313,4.625,1.601,-1.36067,18.3381,1.5708,-0.102
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-10.5007,-7.16414,-1.2954,2.108,4.97,1.734,-1.43659,12.7776,1.5708,-2.5429
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-4.69128,-6.17994,-1.24954,2.136,4.123,1.594,-1.43659,7.8588,1.5708,-2.2201
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,dynamic,-16.1943,-8.00313,-1.27936,2.158,4.596,1.729,-1.43659,18.1092,1.5708,-2.6826
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-65.167,-17.2869,-1.0208,2.889,6.392,2.605,-1.42716,67.4286,1.5708,-2.8823
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,1.30018,-4.61141,-1.28403,2.052,4.527,1.469,-1.10759,4.9603,1.5708,-1.296
truck,f7e51943-14eb-481a-992a-3eacc583c2b1,dynamic,-73.351,-14.4834,-0.703097,3.109,8.74,3.326,-1.38789,74.7705,1.5708,-2.9466
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,31.8746,41.6533,0.395774,2.664,5.595,2.172,-2.99845,52.4514,1.5708,0.9176
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,41.6943,38.1717,0.49506,2.366,5.144,2.084,0.208597,56.5309,1.5708,0.7413
