label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-37.8096,-12.3143,-1.02405,2.355,5.711,2.0,0.745926,39.7776,1.5708,-2.8267
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,5.89976,-3.8121,-1.01625,2.448,5.722,1.798,-1.52861,7.0973,1.5708,-0.5737
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-60.3274,-0.0433972,-1.58371,2.656,7.101,2.267,-2.43336,60.3482,1.5708,-3.1409
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,59.3221,-0.842237,1.40983,2.615,6.231,2.847,-1.55043,59.3448,1.5708,-0.0142
car,5564f36a-0813-47a4-a772-3e510f66122f,dynamic,-47.2463,-7.20199,-1.56904,2.355,5.117,2.0,0.805263,47.8178,1.5708,-2.9903
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-25.5984,-1.46763,-1.0999,2.588,6.221,2.344,-1.54274,25.664,1.5708,-3.0843
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-1.72968,-10.1917,-0.80972,0.651,0.548,1.657,0.081528,10.3691,1.5708,-1.7389
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,16.9642,-3.40446,-0.811233,2.17,4.512,1.414,-1.52861,17.3214,1.5708,-0.1981
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.6832,-0.626852,-0.619323,2.04,4.561,1.765,-1.62566,18.704,1.5708,-0.0335
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-13.6001,-2.60506,-1.21184,2.013,4.535,1.712,-1.57103,13.9003,1.5708,-2.9523
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-0.010552,-4.13302,-1.00398,2.29,4.789,1.895,-1.54606,4.2532,1.5708,-1.5733
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,11.329,-3.46852,-1.03198,2.313,4.625,1.601,-1.47625,11.8929,1.5708,-0.2971
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-17.8424,-5.48676,-1.38556,2.108,4.97,1.734,-1.55218,18.7183,1.5708,-2.8433
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-11.9606,-5.16877,-1.30198,2.136,4.123,1.594,-1.55218,13.0946,1.5708,-2.7337
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.66673,-0.117797,-0.995109,1.913,4.346,1.641,-1.54554,9.7185,1.5708,-0.0122
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-5.94787,-4.37081,-1.23383,2.052,4.527,1.469,-1.18825,7.4835,1.5708,-2.5079
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.6778,0.243428,-1.2699,2.208,4.96,1.614,-1.49749,10.7558,1.5708,3.1188
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,29.8691,38.2726,0.196887,2.664,5.595,2.172,-3.11167,48.5489,1.5708,0.9081
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-60.9114,0.744246,-1.66055,2.656,7.101,2.267,-2.43122,60.9386,1.5708,3.1294
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-0.00835615,3.87464,-1.05536,2.084,4.527,1.941,1.64986,4.0158,1.5708,1.573
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-32.3805,8.53973,-1.60177,0.705,0.932,1.746,1.62455,33.526,1.5708,2.8837
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,29.3637,44.9737,0.168103,2.325,4.904,1.699,-3.12057,53.7112,1.5708,0.9924
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,32.6267,4.82243,0.115024,3.037,7.949,2.987,1.60413,32.9814,1.5708,0.1467
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,dynamic,-21.6751,9.54629,-1.47671,0.75,0.616,1.739,1.59627,23.7302,1.5708,2.7267
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-32.8735,5.20888,-1.60985,0.703,0.58,1.664,-2.15531,33.3225,1.5708,2.9844
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-1.08433,7.65117,-0.904351,3.082,5.996,2.332,1.59942,7.7804,1.5708,1.7116
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,34.1169,13.1882,-0.299573,2.095,4.722,2.08,3.01697,36.5784,1.5708,0.3689
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,dynamic,-30.2639,9.67574,-1.60652,0.657,0.686,1.723,-2.36839,31.8136,1.5708,2.8322
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,dynamic,-21.061,8.47481,-1.50192,0.788,0.625,1.628,1.60099,22.7518,1.5708,2.759
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.71,10.8402,-0.975114,0.757,0.913,1.62,-1.65214,19.942,1.5708,0.5755
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,42.6673,1.52022,-0.220405,1.827,3.669,1.707,-1.47446,42.6949,1.5708,0.0356
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,30.5552,24.6832,-0.243914,2.378,4.799,1.913,-3.10818,39.2803,1.5708,0.6795
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,31.4512,18.2696,0.0736234,3.18,6.017,3.352,-3.07327,36.3725,1.5708,0.5262
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,29.3077,14.9869,-0.546481,0.862,0.805,1.794,2.09268,32.9218,1.5708,0.4727
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,30.1952,31.5876,-0.230908,2.342,4.994,1.776,-3.07327,43.6987,1.5708,0.8079
