label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-50.0735,-1.03441,-1.27322,2.355,5.711,2.0,0.730125,50.1004,1.5708,-3.1209
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,3.38797,-3.88372,-1.0696,2.448,5.722,1.798,-1.54438,5.2636,1.5708,-0.8535
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-52.938,-10.0327,-1.05867,2.656,7.101,2.267,-2.44917,53.8907,1.5708,-2.9543
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,56.8765,-1.89492,1.06307,2.615,6.231,2.847,-1.56619,56.918,1.5708,-0.0333
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.2915,-0.987962,-0.971433,2.588,6.221,2.344,-1.55851,27.3266,1.5708,-3.1054
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-4.36731,-10.1417,-0.833805,0.651,0.548,1.657,0.0656996,11.0735,1.5708,-1.9774
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,14.466,-3.67898,-0.925747,2.17,4.512,1.414,-1.54438,14.9552,1.5708,-0.249
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.2523,-1.54843,-0.818401,2.04,4.561,1.765,-1.96954,18.3361,1.5708,-0.0846
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-16.0766,-2.33821,-1.15365,2.013,4.535,1.712,-1.58679,16.2867,1.5708,-2.9972
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-2.53284,-4.09719,-1.025,2.29,4.789,1.895,-1.56183,4.9247,1.5708,-2.1245
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,8.82823,-3.63972,-1.11501,2.313,4.625,1.601,-1.49202,9.614,1.5708,-0.391
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-20.369,-5.14587,-1.30947,2.108,4.97,1.734,-1.56794,21.0497,1.5708,-2.8941
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-14.4834,-4.92827,-1.25823,2.136,4.123,1.594,-1.56794,15.3506,1.5708,-2.8136
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.27062,-0.239527,-1.02371,1.913,4.346,1.641,-1.56131,9.33,1.5708,-0.0258
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-8.28759,-4.07404,-1.22326,2.052,4.527,1.469,-1.18656,9.3155,1.5708,-2.6847
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.77965,0.53751,-1.21456,2.208,4.96,1.614,-1.5289,9.8694,1.5708,3.0867
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,28.101,37.7681,0.0924584,2.664,5.595,2.172,-3.12918,47.0755,1.5708,0.9311
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-8.76368,3.75883,-1.08528,2.084,4.527,1.941,1.63242,9.5973,1.5708,2.7364
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-35.6814,9.33299,-1.39133,0.705,0.932,1.746,1.39766,36.908,1.5708,2.8858
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,27.7165,44.4762,0.0822464,2.325,4.904,1.699,-3.13808,52.4056,1.5708,1.0135
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,23.6254,4.14194,-0.250577,3.037,7.949,2.987,1.58669,23.987,1.5708,0.1736
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-3.39045,7.70539,-0.893603,3.082,5.996,2.332,1.58198,8.4656,1.5708,1.9853
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,31.4018,10.904,-0.525072,2.095,4.722,2.08,2.85984,33.2452,1.5708,0.3342
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.2917,10.6185,-1.01725,0.757,0.913,1.62,-1.66958,19.4732,1.5708,0.5776
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,49.7232,1.25818,0.0287575,1.827,3.669,1.707,-1.4919,49.7391,1.5708,0.0253
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,29.3226,17.7453,-0.0867454,3.18,6.017,3.352,-3.09078,34.2742,1.5708,0.5442
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,26.8981,14.4755,-0.738564,0.862,0.805,1.794,1.91814,30.5548,1.5708,0.4937
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,28.3042,31.0807,-0.352795,2.342,4.994,1.776,-3.09078,42.0388,1.5708,0.8321
