label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,29.2832,-4.55999,-0.706388,1.961,4.496,1.59,-1.59222,29.6445,1.5708,-0.1545
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-13.916,-3.38548,-1.19131,2.448,5.722,1.798,-1.61142,14.3714,1.5708,-2.9029
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,20.7848,-34.5305,0.829355,2.511,6.009,2.377,-0.0234369,40.3119,1.5708,-1.029
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,39.665,-5.02262,0.577851,2.615,6.231,2.847,-1.63323,39.9859,1.5708,-0.126
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-2.84579,-3.93129,-1.12115,2.17,4.512,1.414,-1.61142,4.981,1.5708,-2.1974
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,4.30178,-3.22686,-1.05165,2.04,4.561,1.765,-1.698,5.4794,1.5708,-0.6436
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-26.2416,-1.15211,-1.21352,2.013,4.535,1.712,-1.65383,26.2949,1.5708,-3.0977
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,11.9701,-19.5756,-0.473964,2.174,4.144,1.448,3.11816,22.9502,1.5708,-1.022
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.5984,-6.59903,-0.81125,0.823,0.857,1.615,-1.13963,19.7511,1.5708,-0.341
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,3.97002,-5.37001,-1.10618,0.831,1.043,1.683,-1.02745,6.7692,1.5708,-0.9342
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-19.7995,-3.20408,-1.10652,2.29,4.789,1.895,-1.62887,20.0876,1.5708,-2.9812
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-8.48258,-3.50923,-1.27402,2.313,4.625,1.601,-1.55905,9.2678,1.5708,-2.7493
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-31.7607,-3.23197,-1.25552,2.136,4.123,1.594,-1.63498,31.9494,1.5708,-3.0402
