label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10746890-729d-4728-9588-0878f97b2a58,dynamic,-29.1205,-9.12629,-1.17598,0.781,0.584,1.615,0.88629,30.5397,1.5708,-2.8379
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,12.7715,-2.81241,-1.07173,2.448,5.722,1.798,-1.41336,13.1213,1.5708,-0.2168
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.54453,-1.35041,-1.14315,2.208,4.96,1.614,-1.41929,8.7258,1.5708,-2.9848
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-20.0552,-4.23447,-0.864029,2.588,6.221,2.344,-1.42749,20.5156,1.5708,-2.9335
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,5.8829,-10.0201,-0.928385,0.651,0.548,1.657,0.196711,11.6564,1.5708,-1.0399
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,23.7115,-1.17125,-0.939574,2.17,4.512,1.414,-1.41336,23.759,1.5708,-0.0494
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-6.65138,-3.77635,-1.12067,2.013,4.535,1.712,-1.43831,7.7303,1.5708,-2.6252
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,dynamic,-42.9713,-22.607,-1.38593,1.889,4.687,1.123,-2.29771,48.575,1.5708,-2.6573
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,6.96526,-3.79357,-1.02167,2.29,4.789,1.895,-1.43081,7.9969,1.5708,-0.4987
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,18.1199,-1.86347,-1.12178,2.313,4.625,1.601,-1.361,18.25,1.5708,-0.1025
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-10.5911,-7.15511,-1.29318,2.108,4.97,1.734,-1.43692,12.8468,1.5708,-2.5474
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-4.78144,-6.17282,-1.24725,2.136,4.123,1.594,-1.43692,7.9071,1.5708,-2.2299
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,dynamic,-16.285,-7.99221,-1.27725,2.158,4.596,1.729,-1.43692,18.1854,1.5708,-2.6854
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-65.2607,-17.2597,-1.01899,2.889,6.392,2.605,-1.42749,67.5122,1.5708,-2.883
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,1.17828,-4.61626,-1.28182,2.052,4.527,1.469,-1.10094,4.9337,1.5708,-1.3209
truck,f7e51943-14eb-481a-992a-3eacc583c2b1,dynamic,-73.4438,-14.4534,-0.702708,3.109,8.74,3.326,-1.38822,74.8558,1.5708,-2.9473
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,31.8068,41.6711,0.392468,2.664,5.595,2.172,-2.99831,52.4243,1.5708,0.9188
