label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-16.4569,-0.392288,-1.23655,2.052,4.527,1.469,-1.40551,16.508,1.5708,-3.1178
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,28.1441,4.53375,-0.909459,0.79,0.685,1.671,-0.0629731,28.5214,1.5708,0.1597
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.41729,0.561776,-1.15937,2.208,4.96,1.614,-1.64677,9.505,1.5708,3.082
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,24.8931,19.5688,-0.840249,2.122,4.429,1.824,-0.0191686,31.6751,1.5708,0.6662
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,25.5998,44.6086,-0.0904545,2.308,4.621,2.053,-0.0336545,51.4323,1.5708,1.0498
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,14.8299,15.1206,-1.03782,0.827,0.93,1.798,-1.86285,21.2046,1.5708,0.7951
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.5011,1.46934,-0.9731,2.588,6.221,2.344,-1.60261,28.5555,1.5708,3.0901
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,24.9305,14.0503,-0.973955,2.444,5.223,1.471,0.0157348,28.6337,1.5708,0.5132
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-37.6931,4.85932,-0.518152,3.037,7.949,2.987,1.66431,38.0086,1.5708,3.0134
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,36.2033,4.73093,-0.509947,2.359,5.011,2.022,1.57926,36.5147,1.5708,0.1299
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-16.8935,8.49421,-0.990562,3.082,5.996,2.332,1.51996,18.9347,1.5708,2.6757
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-14.9442,14.4848,-1.30602,1.125,1.072,1.733,2.49553,20.8529,1.5708,2.3718
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-24.1983,4.45611,-1.01983,2.095,4.722,2.08,1.57634,24.6263,1.5708,2.9595
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,2.04314,3.36655,-0.94157,2.581,6.06,1.971,1.54718,4.049,1.5708,1.0253
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,40.5792,1.89137,0.0583115,2.181,5.071,2.06,1.50023,40.6233,1.5708,0.0466
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,27.9407,6.90637,-1.01932,0.674,0.79,1.701,0.0880997,28.7996,1.5708,0.2423
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.6605,9.28067,-1.12108,0.757,0.913,1.62,-1.7316,19.982,1.5708,0.4838
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,15.9963,22.9455,-0.820903,2.378,4.799,1.913,3.09537,27.9831,1.5708,0.962
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,16.3804,16.4841,-0.494818,3.18,6.017,3.352,3.13028,23.2441,1.5708,0.7886
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,16.1901,29.8545,-0.82548,2.342,4.994,1.776,3.13028,33.9719,1.5708,1.0739
