label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-0.0579358,-3.84717,-1.11144,2.448,5.722,1.798,-1.5503,4.0049,1.5708,-1.5859
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,53.4768,-2.21696,0.703475,2.615,6.231,2.847,-1.57211,53.5274,1.5708,-0.0414
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.4065,-0.501482,-0.851044,2.588,6.221,2.344,-1.44575,27.4243,1.5708,-3.1233
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-7.85093,-10.0517,-0.884996,0.651,0.548,1.657,0.0597179,12.785,1.5708,-2.2339
car,61c56588-5103-443b-979f-c8c0922744ef,static,11.0423,-3.71821,-1.03301,2.17,4.512,1.414,-1.5503,11.6972,1.5708,-0.3248
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,15.9153,-2.14602,-0.975915,2.04,4.561,1.765,-2.0034,16.089,1.5708,-0.134
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-19.4884,-2.18051,-1.11014,2.013,4.535,1.712,-1.59271,19.6414,1.5708,-3.0302
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-5.96814,-4.02336,-1.03197,2.29,4.789,1.895,-1.56775,7.2713,1.5708,-2.5484
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,5.39973,-3.64101,-1.1889,2.313,4.625,1.601,-1.49794,6.6202,1.5708,-0.5933
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-23.7997,-4.96034,-1.21035,2.108,4.97,1.734,-1.57386,24.3412,1.5708,-2.9361
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-17.9134,-4.7799,-1.19411,2.136,4.123,1.594,-1.57386,18.5786,1.5708,-2.8808
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,static,-29.5533,-5.01202,-1.16641,2.158,4.596,1.729,-1.57386,29.998,1.5708,-2.9736
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-79.3331,-7.50241,-0.649348,2.889,6.392,2.605,-1.56443,79.6897,1.5708,-3.0473
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.11507,-0.0470549,-1.07081,1.913,4.346,1.641,-1.47647,9.1779,1.5708,-0.0052
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-11.0962,-3.35557,-1.20487,2.052,4.527,1.469,-0.965617,11.6549,1.5708,-2.8479
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.67894,0.47902,-1.13838,2.208,4.96,1.614,-1.56621,8.7664,1.5708,3.0865
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-23.1061,3.39305,-1.07073,2.084,4.527,1.941,1.62652,23.3784,1.5708,2.9958
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,24.5737,44.3564,-0.0973601,2.325,4.904,1.699,3.13915,50.7086,1.5708,1.0649
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,9.77554,3.93612,-0.466775,3.037,7.949,2.987,1.58079,10.5486,1.5708,0.3828
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-27.0805,10.2465,-1.20584,0.75,0.616,1.739,-1.53375,28.9793,1.5708,2.7799
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,46.4684,6.99564,-0.335289,2.359,5.011,2.022,1.63537,46.9932,1.5708,0.1494
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-6.75517,7.7773,-0.89181,3.082,5.996,2.332,1.57608,10.3399,1.5708,2.286
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-29.4854,9.2221,-1.33932,0.788,0.625,1.628,1.57765,30.923,1.5708,2.8385
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,25.0759,30.9586,-0.542125,2.342,4.994,1.776,-3.09673,39.8438,1.5708,0.89
