label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-44.5979,-6.13852,-1.08116,2.355,5.711,2.0,0.733857,45.0314,1.5708,-3.0048
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,4.38352,-3.87317,-1.05402,2.448,5.722,1.798,-1.54065,5.9437,1.5708,-0.7237
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-56.0832,-5.73527,-1.27295,2.656,7.101,2.267,-2.44544,56.3901,1.5708,-3.0397
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,57.8545,-1.62629,1.1678,2.615,6.231,2.847,-1.56246,57.8891,1.5708,-0.0281
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-26.7091,-1.11602,-1.01094,2.588,6.221,2.344,-1.55478,26.7515,1.5708,-3.0998
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-3.32618,-10.1506,-0.828081,0.651,0.548,1.657,0.0694374,10.7137,1.5708,-1.8875
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,15.4568,-3.61508,-0.891447,2.17,4.512,1.414,-1.54065,15.8989,1.5708,-0.2298
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.567,-1.24113,-0.680726,2.04,4.561,1.765,-1.90997,18.6209,1.5708,-0.0667
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-15.0926,-2.41224,-1.17258,2.013,4.535,1.712,-1.58306,15.3291,1.5708,-2.9831
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,dynamic,-53.4381,-16.4889,-1.43373,1.889,4.687,1.123,-2.42501,55.9426,1.5708,-2.8423
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-1.53535,-4.11398,-1.01969,2.29,4.789,1.895,-1.5581,4.508,1.5708,-1.928
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,9.81986,-3.60297,-1.09032,2.313,4.625,1.601,-1.48829,10.5166,1.5708,-0.3517
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-19.3725,-5.2387,-1.33429,2.108,4.97,1.734,-1.56421,20.1126,1.5708,-2.8775
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-13.4876,-4.99599,-1.27313,2.136,4.123,1.594,-1.56421,14.4394,1.5708,-2.7868
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.45419,-0.236995,-1.02371,1.913,4.346,1.641,-1.55758,9.5124,1.5708,-0.0251
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-7.32332,-4.19858,-1.22729,2.052,4.527,1.469,-1.18982,8.5303,1.5708,-2.621
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.2162,0.477419,-1.22786,2.208,4.96,1.614,-1.51051,10.3008,1.5708,3.0949
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,28.9055,37.8878,0.15648,2.664,5.595,2.172,-3.12474,47.6554,1.5708,0.9191
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-5.01168,3.76539,-1.0847,2.084,4.527,1.941,1.63684,6.3617,1.5708,2.4972
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-34.3813,9.11759,-1.52658,0.705,0.932,1.746,1.40208,35.6025,1.5708,2.8824
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,28.4902,44.5943,0.147299,2.325,4.904,1.699,-3.13364,52.9185,1.5708,1.0023
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,27.4384,4.31653,-0.0910634,3.037,7.949,2.987,1.59111,27.776,1.5708,0.156
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,dynamic,-23.2525,9.95468,-1.37041,0.75,0.616,1.739,1.61816,25.3309,1.5708,2.7371
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-34.2761,5.69829,-1.50922,0.703,0.58,1.664,-2.16834,34.7793,1.5708,2.9769
