label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,24.3531,-3.81415,-0.765293,1.961,4.496,1.59,-1.56599,24.6619,1.5708,-0.1554
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-18.8582,-3.73078,-1.18806,2.448,5.722,1.798,-1.58519,19.2604,1.5708,-2.9463
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,16.6002,-33.9602,1.17785,2.511,6.009,2.377,-0.00615068,37.8186,1.5708,-1.1161
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,16.473,-40.7205,1.36294,1.801,4.488,1.424,-0.00615068,43.9474,1.5708,-1.1864
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,34.7452,-4.00616,0.50635,2.615,6.231,2.847,-1.60701,34.9791,1.5708,-0.1148
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-7.79226,-3.99221,-1.13071,2.17,4.512,1.414,-1.58519,8.8281,1.5708,-2.6681
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-0.493711,-3.11972,-1.11326,2.04,4.561,1.765,-1.6718,3.349,1.5708,-1.7277
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-30.1808,-1.7583,-1.21275,2.013,4.535,1.712,-1.62762,30.2563,1.5708,-3.0834
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,7.41373,-19.2461,-0.305375,2.174,4.144,1.448,3.13545,20.6269,1.5708,-1.2031
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,16.5995,-5.43655,-0.866288,0.823,0.857,1.615,-1.11331,17.4886,1.5708,-0.3165
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,1.50721,-4.52726,-1.13478,0.831,1.043,1.683,-0.807407,4.9046,1.5708,-1.2494
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,51.3416,-4.43946,1.87456,3.092,5.811,2.216,-1.56896,51.5673,1.5708,-0.0863
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-24.7431,-3.69752,-1.09513,2.29,4.789,1.895,-1.60265,25.0418,1.5708,-2.9933
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-13.4263,-3.71744,-1.27888,2.313,4.625,1.601,-1.53281,13.99,1.5708,-2.8715
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-36.6991,-4.03006,-1.22238,2.136,4.123,1.594,-1.60876,36.9399,1.5708,-3.0322
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,29.0369,-3.94105,-0.455302,1.975,4.172,2.0,-1.5569,29.3067,1.5708,-0.1349
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,7.35957,-25.7531,0.223957,2.084,4.325,1.599,-3.11834,26.785,1.5708,-1.2924
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,25.3894,-0.558635,-0.69923,1.913,4.346,1.641,-1.58466,25.4052,1.5708,-0.022
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.8945,-0.585189,-1.34826,2.052,4.527,1.469,-1.53106,20.9461,1.5708,-3.1136
