label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,25.9426,-4.2882,-0.681628,1.961,4.496,1.59,-1.58411,26.3035,1.5708,-0.1638
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-17.2574,-3.4497,-1.22383,2.448,5.722,1.798,-1.60332,17.6413,1.5708,-2.9443
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,17.6423,-34.3065,1.11114,2.511,6.009,2.377,-0.0153883,38.593,1.5708,-1.0958
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,17.3925,-41.0649,1.26814,1.801,4.488,1.424,-0.0153883,44.6143,1.5708,-1.1702
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,36.3254,-4.67254,0.62167,2.615,6.231,2.847,-1.62513,36.63,1.5708,-0.1279
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-6.19542,-3.90773,-1.14218,2.17,4.512,1.414,-1.60332,7.4134,1.5708,-2.5789
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,1.02929,-3.14188,-1.03108,2.04,4.561,1.765,-1.68991,3.4632,1.5708,-1.2542
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-29.3049,-1.31675,-1.2748,2.013,4.535,1.712,-1.64574,29.3622,1.5708,-3.0967
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,8.7283,-19.4235,-0.338599,2.174,4.144,1.448,3.12621,21.2972,1.5708,-1.1485
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.1082,-6.0479,-0.801504,0.823,0.857,1.615,-1.13146,18.1634,1.5708,-0.3398
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,2.17461,-5.0566,-1.12949,0.831,1.043,1.683,-1.34913,5.6191,1.5708,-1.1647
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,52.9069,-5.41066,2.03991,3.092,5.811,2.216,-1.58708,53.222,1.5708,-0.1019
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-23.1412,-3.31104,-1.14425,2.29,4.789,1.895,-1.62077,23.4049,1.5708,-2.9995
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-11.8253,-3.53323,-1.30212,2.313,4.625,1.601,-1.55094,12.4104,1.5708,-2.8513
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-35.1013,-3.42744,-1.30038,2.136,4.123,1.594,-1.62688,35.2922,1.5708,-3.0443
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,30.6222,-4.5007,-0.357542,1.975,4.172,2.0,-1.57503,30.9532,1.5708,-0.1459
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,8.55474,-25.9316,0.163987,2.084,4.325,1.599,-3.13639,27.3067,1.5708,-1.2521
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,20.5916,-0.917858,-0.840963,1.913,4.346,1.641,-1.60279,20.6292,1.5708,-0.0445
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.619,-0.305696,-1.36589,2.052,4.527,1.469,-1.50729,20.6665,1.5708,-3.1268
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,21.6133,7.63149,-1.1506,0.79,0.685,1.671,-0.0618547,22.9499,1.5708,0.3394
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.4192,0.272589,-1.22745,2.208,4.96,1.614,-1.64562,10.4948,1.5708,3.1154
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,10.0515,36.5989,-0.851055,2.664,5.595,2.172,3.093,37.9636,1.5708,1.3028
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,24.3086,14.9191,-0.880734,0.805,0.567,1.821,-0.29046,28.5353,1.5708,0.5505
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,18.5479,19.6238,-1.10228,2.122,4.429,1.824,-0.018059,27.0247,1.5708,0.8136
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,7.52837,14.4708,-1.24821,0.827,0.93,1.798,2.57671,16.3597,1.5708,1.0911
