label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,0.618933,-3.86317,-1.11091,2.448,5.722,1.798,-1.54886,4.0671,1.5708,-1.4119
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,54.1458,-2.15715,0.703259,2.615,6.231,2.847,-1.57067,54.1933,1.5708,-0.0398
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.6702,-0.67938,-0.859201,2.588,6.221,2.344,-1.46526,27.6919,1.5708,-3.117
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-7.17378,-10.0451,-0.902107,0.651,0.548,1.657,0.0611677,12.3766,1.5708,-2.191
car,61c56588-5103-443b-979f-c8c0922744ef,static,11.7139,-3.71771,-1.0327,2.17,4.512,1.414,-1.54886,12.333,1.5708,-0.3073
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,16.4149,-2.05256,-0.946421,2.04,4.561,1.765,-2.00196,16.5698,1.5708,-0.1244
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-18.8187,-2.22378,-1.0837,2.013,4.535,1.712,-1.59127,18.9806,1.5708,-3.024
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-5.29444,-4.04763,-1.0328,2.29,4.789,1.895,-1.56631,6.744,1.5708,-2.4889
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,6.07246,-3.64862,-1.18824,2.313,4.625,1.601,-1.4965,7.1833,1.5708,-0.541
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-23.1261,-5.00998,-1.21728,2.108,4.97,1.734,-1.57242,23.6938,1.5708,-2.9283
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-17.24,-4.82108,-1.19915,2.136,4.123,1.594,-1.57242,17.9415,1.5708,-2.8689
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-78.6561,-7.63286,-0.675057,2.889,6.392,2.605,-1.56299,79.0285,1.5708,-3.0449
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.1388,-0.143734,-1.0754,1.913,4.346,1.641,-1.49597,9.203,1.5708,-0.0157
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-10.5606,-3.50963,-1.20475,2.052,4.527,1.469,-1.01305,11.1935,1.5708,-2.8207
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.86064,0.521724,-1.12287,2.208,4.96,1.614,-1.55457,8.9467,1.5708,3.0828
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-20.158,3.51485,-1.08521,2.084,4.527,1.941,1.62769,20.4909,1.5708,2.969
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,25.1914,44.3697,-0.0388325,2.325,4.904,1.699,3.14034,51.0223,1.5708,1.0544
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,12.4843,3.9549,-0.456096,3.037,7.949,2.987,1.58196,13.1037,1.5708,0.3068
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-26.5971,10.1993,-1.20644,0.75,0.616,1.739,-1.53258,28.5112,1.5708,2.7754
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,47.1309,7.03514,-0.279524,2.359,5.011,2.022,1.63654,47.6539,1.5708,0.1482
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-6.09464,7.7541,-0.88465,3.082,5.996,2.332,1.57725,9.9022,1.5708,2.2369
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-28.5081,9.21865,-1.3191,0.788,0.625,1.628,1.57882,29.9906,1.5708,2.8288
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,15.6042,10.6769,-1.07829,0.757,0.913,1.62,-1.6743,18.9381,1.5708,0.6001
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,26.6634,17.6336,-0.246494,3.18,6.017,3.352,-3.09555,31.9678,1.5708,0.5843
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,23.1449,14.5929,-0.886147,0.862,0.805,1.794,1.59924,27.3756,1.5708,0.5625
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,25.7098,30.9728,-0.492309,2.342,4.994,1.776,-3.09555,40.2561,1.5708,0.878
