label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10746890-729d-4728-9588-0878f97b2a58,dynamic,-31.0739,-8.17473,-1.16828,0.781,0.584,1.615,0.873736,32.1524,1.5708,-2.8843
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,11.7354,-2.8997,-1.05499,2.448,5.722,1.798,-1.42591,12.1343,1.5708,-0.2422
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.37646,-1.24523,-1.16122,2.208,4.96,1.614,-1.43184,9.5298,1.5708,-3.0096
car,5564f36a-0813-47a4-a772-3e510f66122f,dynamic,-31.5936,-19.1759,-0.886353,2.355,5.117,2.0,0.866057,36.9683,1.5708,-2.5961
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-20.7672,-3.94184,-0.886897,2.588,6.221,2.344,-1.44004,21.1566,1.5708,-2.954
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,4.77464,-10.0457,-0.895908,0.651,0.548,1.657,0.184161,11.1587,1.5708,-1.1271
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,22.6905,-1.35654,-0.921121,2.17,4.512,1.414,-1.42591,22.7497,1.5708,-0.0597
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-7.71219,-3.70666,-1.11214,2.013,4.535,1.712,-1.45086,8.6287,1.5708,-2.6936
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,5.91883,-3.82841,-1.00553,2.29,4.789,1.895,-1.44336,7.1204,1.5708,-0.5741
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,17.0928,-1.99893,-1.1046,2.313,4.625,1.601,-1.37355,17.2447,1.5708,-0.1164
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-11.6761,-7.01261,-1.27777,2.108,4.97,1.734,-1.44947,13.6799,1.5708,-2.6007
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-5.85641,-6.09216,-1.23124,2.136,4.123,1.594,-1.44947,8.5398,1.5708,-2.3365
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,dynamic,-17.3787,-7.78865,-1.26277,2.158,4.596,1.729,-1.44947,19.086,1.5708,-2.7203
