label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.3044,-4.2974,-0.549628,1.961,4.496,1.59,-1.58301,34.5769,1.5708,-0.1246
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.80895,-3.53568,-1.16866,2.448,5.722,1.798,-1.60222,9.5637,1.5708,-2.7599
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.685,-4.66535,0.766901,2.615,6.231,2.847,-1.62403,44.9344,1.5708,-0.104
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-16.8558,-9.3597,-0.901316,0.651,0.548,1.657,0.00781065,19.3011,1.5708,-2.6347
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.24242,-3.97572,-1.06441,2.17,4.512,1.414,-1.60222,4.687,1.5708,-1.0572
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,10.1962,-3.30972,-0.966155,2.04,4.561,1.765,-1.67133,10.7634,1.5708,-0.3139
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-23.1903,-1.40535,-1.26841,2.013,4.535,1.712,-1.64463,23.2674,1.5708,-3.0811
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.567,-7.41451,-0.81164,0.823,0.857,1.615,-1.2875,20.0092,1.5708,-0.3799
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.54722,-6.0479,-0.96027,0.831,1.043,1.683,0.32495,8.9647,1.5708,-0.7458
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.6915,-3.40919,-1.10223,2.29,4.789,1.895,-1.61967,15.1221,1.5708,-2.9136
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.3794,-3.60832,-1.23438,2.313,4.625,1.601,-1.54985,5.0955,1.5708,-2.3234
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.6494,-3.54783,-1.28908,2.136,4.123,1.594,-1.62578,26.9154,1.5708,-3.0092
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-88.1236,-3.07959,-0.878607,2.889,6.392,2.605,-1.61635,88.1818,1.5708,-3.1067
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.9836,-4.49984,-0.219958,1.975,4.172,2.0,-1.57393,39.2431,1.5708,-0.1149
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.03984,-0.0383658,-1.03181,1.913,4.346,1.641,-1.60169,8.1059,1.5708,-0.0048
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.347,-0.556733,-1.2747,2.052,4.527,1.469,-1.30722,15.4099,1.5708,-3.1053
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.6437,1.23407,-0.726922,0.79,0.685,1.671,-0.0591284,30.6772,1.5708,0.0402
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.84248,0.552968,-1.16173,2.208,4.96,1.614,-1.64298,7.9473,1.5708,3.0712
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.8477,19.6521,-0.72497,2.122,4.429,1.824,-0.0153248,33.2796,1.5708,0.6319
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,27.4452,44.6963,0.016148,2.308,4.621,2.053,-0.0298104,52.45,1.5708,1.0201
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-48.0793,4.76209,-1.24701,2.084,4.527,1.941,1.55673,48.3306,1.5708,3.0429
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.5577,14.8428,-0.96416,0.827,0.93,1.798,-0.468132,22.2575,1.5708,0.7308
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.3913,1.33509,-1.06749,2.588,6.221,2.344,-1.5639,28.4427,1.5708,3.0946
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.9109,14.133,-0.855982,2.444,5.223,1.471,0.0195777,30.4084,1.5708,0.4836
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-25.6576,5.08071,-0.629673,3.037,7.949,2.987,1.52846,26.1634,1.5708,2.9461
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.2276,4.85581,-0.343642,2.359,5.011,2.022,1.58305,38.5363,1.5708,0.1263
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-14.9476,8.42487,-1.03415,3.082,5.996,2.332,1.52375,17.1895,1.5708,2.6283
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-10.6644,4.43527,-1.06651,2.095,4.722,2.08,1.58013,11.5991,1.5708,2.7475
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,17.1975,5.40139,-0.853861,2.581,6.06,1.971,2.31895,18.046,1.5708,0.3043
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,60.0202,1.69415,1.72004,2.181,5.071,2.06,1.54591,60.0687,1.5708,0.0282
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.1685,3.27526,-0.658006,0.674,0.79,1.701,-0.163064,30.3529,1.5708,0.1081
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.7325,9.34057,-1.15123,0.757,0.913,1.62,-1.72781,18.3326,1.5708,0.5358
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.9302,22.9957,-0.741978,2.378,4.799,1.913,3.09922,29.1692,1.5708,0.9085
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.3425,16.5353,-0.411417,3.18,6.017,3.352,3.13412,24.6988,1.5708,0.7336
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,18.0946,29.9058,-0.748954,2.342,4.994,1.776,3.13412,34.9619,1.5708,1.0267
