label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.0628,-4.31527,-0.593823,1.961,4.496,1.59,-1.58336,34.3402,1.5708,-0.126
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-9.05102,-3.53786,-1.15945,2.448,5.722,1.798,-1.60256,9.7868,1.5708,-2.769
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.4449,-4.68682,0.709878,2.615,6.231,2.847,-1.62437,44.697,1.5708,-0.1051
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-17.0808,-9.37168,-0.881096,0.651,0.548,1.657,0.00744399,19.5028,1.5708,-2.6398
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.00032,-3.98193,-1.06885,2.17,4.512,1.414,-1.60256,4.5825,1.5708,-1.1053
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,9.74148,-3.29746,-0.979906,2.04,4.561,1.765,-1.67168,10.331,1.5708,-0.3264
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-21.9116,-1.53913,-1.23592,2.013,4.535,1.712,-1.64497,22.0003,1.5708,-3.0715
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.5552,-7.09955,-0.694344,0.823,0.857,1.615,-1.28784,20.8157,1.5708,-0.3483
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.42894,-6.13527,-0.969127,0.831,1.043,1.683,0.420824,8.9394,1.5708,-0.762
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.9334,-3.40922,-1.08575,2.29,4.789,1.895,-1.62001,15.356,1.5708,-2.9171
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.62158,-3.6125,-1.23191,2.313,4.625,1.601,-1.55019,5.2615,1.5708,-2.3574
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.8915,-3.5435,-1.25773,2.136,4.123,1.594,-1.62612,27.1531,1.5708,-3.0106
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-88.365,-3.05268,-0.771016,2.889,6.392,2.605,-1.61669,88.4211,1.5708,-3.1071
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.7423,-4.51937,-0.269929,1.975,4.172,2.0,-1.57428,39.0059,1.5708,-0.1161
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.54296,-0.0697274,-1.01921,1.913,4.346,1.641,-1.60203,8.6038,1.5708,-0.0082
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-14.8007,-0.529076,-1.2619,2.052,4.527,1.469,-1.38437,14.8638,1.5708,-3.1059
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.3189,2.51433,-0.776534,0.79,0.685,1.671,-0.0595396,30.4329,1.5708,0.0827
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.01996,0.543892,-1.14604,2.208,4.96,1.614,-1.64338,8.1197,1.5708,3.0739
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.6014,19.6363,-0.756198,2.122,4.429,1.824,-0.0157361,33.0725,1.5708,0.6359
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-30.7804,11.5661,-1.38616,0.639,0.584,1.662,-1.96037,32.9109,1.5708,2.7822
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,27.2099,44.6804,-0.0208555,2.308,4.621,2.053,-0.0302216,52.3136,1.5708,1.0238
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-48.2743,4.77604,-1.20679,2.084,4.527,1.941,1.55634,48.525,1.5708,3.043
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.3948,14.9454,-0.983623,0.827,0.93,1.798,-0.96205,22.2063,1.5708,0.7392
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.5553,1.29848,-1.04847,2.588,6.221,2.344,-1.5643,27.6058,1.5708,3.0945
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.6622,14.1172,-0.886116,2.444,5.223,1.471,0.0191664,30.182,1.5708,0.487
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-29.9535,5.09863,-0.61776,3.037,7.949,2.987,1.61534,30.3906,1.5708,2.973
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,37.9756,4.8354,-0.382197,2.359,5.011,2.022,1.58265,38.2841,1.5708,0.1266
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.1987,8.42614,-1.02479,3.082,5.996,2.332,1.52335,17.4083,1.5708,2.6354
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-15.5071,4.40454,-1.10346,2.095,4.722,2.08,1.57973,16.1582,1.5708,2.8648
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,13.1796,3.83748,-0.925729,2.581,6.06,1.971,1.93109,13.7581,1.5708,0.2833
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,52.6329,1.75406,1.1987,2.181,5.071,2.06,1.54551,52.6758,1.5708,0.0333
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,29.9568,4.60616,-0.800066,0.674,0.79,1.701,-0.163475,30.3194,1.5708,0.1526
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.8737,9.36206,-1.17678,0.757,0.913,1.62,-1.72821,19.3327,1.5708,0.5065
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.6853,22.9835,-0.765742,2.378,4.799,1.913,3.0988,29.0103,1.5708,0.9149
