label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10746890-729d-4728-9588-0878f97b2a58,dynamic,-32.1805,-7.42555,-1.14726,0.781,0.584,1.615,0.859052,33.046,1.5708,-2.9148
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,11.0708,-3.07132,-1.05653,2.448,5.722,1.798,-1.44058,11.5374,1.5708,-0.2706
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.79456,-1.07641,-1.1728,2.208,4.96,1.614,-1.44651,9.9231,1.5708,-3.0321
car,5564f36a-0813-47a4-a772-3e510f66122f,dynamic,-34.2242,-17.3427,-0.853107,2.355,5.117,2.0,0.893261,38.377,1.5708,-2.6726
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-21.3172,-3.61837,-0.874867,2.588,6.221,2.344,-1.45471,21.6398,1.5708,-2.9735
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,3.9887,-10.0868,-0.884947,0.651,0.548,1.657,0.16948,10.8828,1.5708,-1.1942
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,22.0498,-1.68851,-0.928079,2.17,4.512,1.414,-1.44058,22.1338,1.5708,-0.0764
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-8.41723,-3.59283,-1.10468,2.013,4.535,1.712,-1.46553,9.2184,1.5708,-2.7382
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,5.23557,-3.91475,-1.00379,2.29,4.789,1.895,-1.45803,6.6139,1.5708,-0.642
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,16.4426,-2.24911,-1.10899,2.313,4.625,1.601,-1.38822,16.6327,1.5708,-0.1359
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-12.4278,-6.8405,-1.26353,2.108,4.97,1.734,-1.46414,14.2422,1.5708,-2.6384
