label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,31.756,-4.46347,-0.709609,1.961,4.496,1.59,-1.58802,32.076,1.5708,-0.1396
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-11.4412,-3.46934,-1.16296,2.448,5.722,1.798,-1.60722,12.0121,1.5708,-2.8472
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,42.1403,-4.88467,0.566714,2.615,6.231,2.847,-1.62904,42.4262,1.5708,-0.1154
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-19.4889,-9.22494,-0.872005,0.651,0.548,1.657,0.00275066,21.5796,1.5708,-2.6995
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-0.355179,-3.97129,-1.10111,2.17,4.512,1.414,-1.60722,4.1364,1.5708,-1.66
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,7.04281,-3.26794,-1.02973,2.04,4.561,1.765,-1.6938,7.832,1.5708,-0.4344
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-23.7819,-1.34589,-1.17219,2.013,4.535,1.712,-1.64964,23.8488,1.5708,-3.0851
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,14.5103,-19.5522,-0.489611,2.174,4.144,1.448,3.12236,24.3532,1.5708,-0.9324
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.7017,-6.79471,-0.796725,0.823,0.857,1.615,-1.33092,20.8557,1.5708,-0.3321
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,5.15219,-5.93304,-1.01752,0.831,1.043,1.683,-1.39541,7.9235,1.5708,-0.8557
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-17.3259,-3.31258,-1.07383,2.29,4.789,1.895,-1.62468,17.6724,1.5708,-2.9527
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-6.00486,-3.57065,-1.24958,2.313,4.625,1.601,-1.55486,7.0971,1.5708,-2.6051
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-29.2874,-3.39024,-1.21463,2.136,4.123,1.594,-1.63079,29.508,1.5708,-3.0263
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-90.7591,-2.61058,-0.566819,2.889,6.392,2.605,-1.62135,90.7984,1.5708,-3.1128
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,36.4356,-4.68979,-0.398075,1.975,4.172,2.0,-1.57894,36.7383,1.5708,-0.128
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,10.9577,-0.274558,-1.02203,1.913,4.346,1.641,-1.60669,11.0087,1.5708,-0.0251
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,64.3947,-2.57684,2.07931,2.053,4.656,1.461,-2.26825,64.4798,1.5708,-0.04
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-16.9481,-0.374157,-1.25114,2.052,4.527,1.469,-1.40649,16.9983,1.5708,-3.1195
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,27.5987,4.82391,-0.928065,0.79,0.685,1.671,-0.0639322,28.0325,1.5708,0.173
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.66212,0.559693,-1.16389,2.208,4.96,1.614,-1.64773,9.748,1.5708,3.0837
