label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-3.06357,-3.79055,-1.14841,2.448,5.722,1.798,-1.56505,5.0073,1.5708,-2.2505
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,50.5042,-2.85819,0.878753,2.615,6.231,2.847,-1.58686,50.5926,1.5708,-0.0565
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-10.8863,-9.92373,-0.908065,0.651,0.548,1.657,0.0450054,14.7586,1.5708,-2.4024
car,61c56588-5103-443b-979f-c8c0922744ef,static,8.05683,-3.80865,-1.02555,2.17,4.512,1.414,-1.56505,8.9705,1.5708,-0.4416
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,13.8811,-2.77763,-0.910366,2.04,4.561,1.765,-2.01816,14.1855,1.5708,-0.1975
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-21.921,-1.85786,-1.25773,2.013,4.535,1.712,-1.60746,22.0355,1.5708,-3.057
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,20.029,-8.46633,-0.854147,0.823,0.857,1.615,-1.3027,21.7616,1.5708,-0.3999
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-8.96216,-3.88691,-1.09208,2.29,4.789,1.895,-1.5825,9.8296,1.5708,-2.7324
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,2.40637,-3.65749,-1.20464,2.313,4.625,1.601,-1.51268,4.5408,1.5708,-0.9889
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-20.9123,-4.47876,-1.30024,2.136,4.123,1.594,-1.58861,21.426,1.5708,-2.9306
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,35.3892,-1.03473,-0.6363,0.674,0.79,1.701,-0.125949,35.41,1.5708,-0.0292
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-13.495,-2.56251,-1.2618,2.052,4.527,1.469,-0.910514,13.794,1.5708,-2.9539
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.10182,0.550179,-1.24283,2.208,4.96,1.614,-1.62231,8.215,1.5708,3.0738
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-35.5096,3.26169,-1.27466,2.084,4.527,1.941,1.62977,35.6819,1.5708,3.05
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-26.8624,0.278538,-1.0074,2.588,6.221,2.344,-1.43852,26.8827,1.5708,3.1312
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-1.86508,3.8839,-0.589932,3.037,7.949,2.987,1.56658,4.3487,1.5708,2.0185
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,43.6232,6.393,-0.232213,2.359,5.011,2.022,1.62117,44.0898,1.5708,0.1455
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-9.57917,7.92039,-0.994552,3.082,5.996,2.332,1.56187,12.4693,1.5708,2.4507
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,14.8618,4.62737,-0.847195,2.095,4.722,2.08,1.70902,15.5886,1.5708,0.3018
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-33.7218,9.57373,-1.54195,0.788,0.625,1.628,1.56344,35.0884,1.5708,2.865
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,27.0247,14.3038,-0.738449,2.581,6.06,1.971,3.10403,30.5856,1.5708,0.4868
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.2853,0.244357,-1.04911,1.913,4.346,1.641,-1.45178,9.3476,1.5708,0.0263
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,23.3204,17.3069,-0.304275,3.18,6.017,3.352,-3.11091,29.0424,1.5708,0.6384
