label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,-1.43537,-36.0119,-0.378078,2.945,5.92,3.069,0.00228383,36.0425,1.5708,-1.6106
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,15.0658,-3.44407,-1.14532,1.961,4.496,1.59,-1.56841,15.4968,1.5708,-0.2247
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-28.2556,-3.44641,-1.22017,2.448,5.722,1.798,-1.5876,28.4911,1.5708,-3.0202
car,32390745-b30b-4529-9c4c-2e8bf1b87a66,static,2.08956,-42.6668,0.40023,2.133,5.006,1.474,-0.173312,42.7198,1.5708,-1.5219
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,static,7.35151,-33.6653,0.179097,2.511,6.009,2.377,0.0179936,34.4591,1.5708,-1.3558
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,25.4721,-3.62331,0.0427479,2.615,6.231,2.847,-1.60941,25.7285,1.5708,-0.1413
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,static,4.39096,-52.0629,1.53454,3.163,8.435,2.954,-0.0225033,52.2703,1.5708,-1.4867
car,61c56588-5103-443b-979f-c8c0922744ef,static,-17.1926,-3.70122,-1.26117,2.17,4.512,1.414,-1.5876,17.6316,1.5708,-2.9295
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,-9.68682,-2.9379,-1.15851,2.04,4.561,1.765,-1.6602,10.1886,1.5708,-2.8471
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,static,-1.90572,-18.9479,-0.903333,2.174,4.144,1.448,-3.12359,19.0649,1.5708,-1.671
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,9.83903,-3.78954,-1.27344,0.823,0.857,1.615,-0.178378,10.6202,1.5708,-0.3676
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,static,-8.39716,-2.11173,-1.18956,0.831,1.043,1.683,1.81014,8.74,1.5708,-2.8952
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,static,-3.56642,-17.8069,-0.77583,0.624,0.878,1.566,0.0186901,18.1771,1.5708,-1.7685
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,static,42.0808,-4.02201,1.2747,3.092,5.811,2.216,-1.57138,42.2918,1.5708,-0.0953
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-34.1389,-3.41946,-1.07734,2.29,4.789,1.895,-1.60505,34.3266,1.5708,-3.0418
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,-22.8254,-3.42709,-1.35601,2.313,4.625,1.601,-1.53525,23.121,1.5708,-2.9926
