label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,7.11442,-3.70547,-0.998848,2.448,5.722,1.798,-1.51192,8.0835,1.5708,-0.4802
car,5564f36a-0813-47a4-a772-3e510f66122f,static,-44.572,-9.41049,-1.42639,2.355,5.117,2.0,0.832428,45.5769,1.5708,-2.9335
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-24.6715,-1.90866,-1.10659,2.588,6.221,2.344,-1.52606,24.77,1.5708,-3.0644
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-0.401958,-10.2339,-0.796827,0.651,0.548,1.657,0.0982249,10.2727,1.5708,-1.6101
car,61c56588-5103-443b-979f-c8c0922744ef,static,18.1677,-3.10845,-0.785978,2.17,4.512,1.414,-1.51192,18.4485,1.5708,-0.1695
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,19.0943,-0.15075,-0.506828,2.04,4.561,1.765,-1.54614,19.1016,1.5708,-0.0079
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-12.405,-2.83118,-1.20808,2.013,4.535,1.712,-1.54037,12.7812,1.5708,-2.9172
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,1.2169,-4.12837,-0.990541,2.29,4.789,1.895,-1.52938,4.4165,1.5708,-1.2841
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,12.5352,-3.26891,-1.01076,2.313,4.625,1.601,-1.45956,12.9938,1.5708,-0.2551
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-16.5977,-5.7843,-1.3845,2.108,4.97,1.734,-1.53549,17.6312,1.5708,-2.8063
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-10.7216,-5.36692,-1.29675,2.136,4.123,1.594,-1.53549,12.0598,1.5708,-2.6775
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-71.9881,-10.561,-1.49676,2.889,6.392,2.605,-1.52606,72.774,1.5708,-2.9959
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-4.74454,-4.47651,-1.2244,2.052,4.527,1.469,-1.17156,6.6369,1.5708,-2.3853
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,30.3325,38.81,0.22708,2.664,5.595,2.172,-3.09349,49.2578,1.5708,0.9074
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,static,-64.1951,4.10616,-2.08152,2.656,7.101,2.267,-2.37813,64.36,1.5708,3.0777
