label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.7204,-4.28196,-0.460232,1.961,4.496,1.59,-1.58232,34.9865,1.5708,-0.1227
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.43226,-3.54521,-1.18559,2.448,5.722,1.798,-1.60153,9.2237,1.5708,-2.7436
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,45.0984,-4.64198,0.881456,2.615,6.231,2.847,-1.62334,45.3452,1.5708,-0.1026
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-16.4226,-9.37736,-0.937707,0.651,0.548,1.657,0.00854001,18.9345,1.5708,-2.6228
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.64604,-3.98164,-1.05273,2.17,4.512,1.414,-1.60153,4.8952,1.5708,-0.9843
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,10.5376,-3.305,-0.935316,2.04,4.561,1.765,-1.67064,11.0833,1.5708,-0.3039
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.8757,-7.76452,-0.806957,0.823,0.857,1.615,-1.28681,19.5059,1.5708,-0.4098
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.96693,-6.1737,-0.935618,0.831,1.043,1.683,0.489723,9.3556,1.5708,-0.7251
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.3175,-3.4226,-1.13442,2.29,4.789,1.895,-1.61898,14.7645,1.5708,-2.9069
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-2.99524,-3.61512,-1.23719,2.313,4.625,1.601,-1.54916,4.855,1.5708,-2.2627
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.2763,-3.56974,-1.35213,2.136,4.123,1.594,-1.62509,26.5521,1.5708,-3.0066
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-87.7532,-3.14606,-1.10047,2.889,6.392,2.605,-1.61566,87.8165,1.5708,-3.1058
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,39.399,-4.4809,-0.119207,1.975,4.172,2.0,-1.57324,39.6532,1.5708,-0.1132
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.03168,-0.0302246,-1.02409,1.913,4.346,1.641,-1.601,8.0968,1.5708,-0.0038
