label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,1.49355,-3.88219,-1.10325,2.448,5.722,1.798,-1.54762,4.3034,1.5708,-1.2035
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,55.0085,-2.10863,0.801365,2.615,6.231,2.847,-1.56943,55.0547,1.5708,-0.0383
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.8973,-0.862353,-0.913989,2.588,6.221,2.344,-1.48845,27.9256,1.5708,-3.1107
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-6.29227,-10.0786,-0.91314,0.651,0.548,1.657,0.0624336,11.9166,1.5708,-2.1289
car,61c56588-5103-443b-979f-c8c0922744ef,static,12.5822,-3.72246,-1.00591,2.17,4.512,1.414,-1.54762,13.1598,1.5708,-0.2876
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,17.0354,-1.8735,-0.912469,2.04,4.561,1.765,-2.00071,17.1624,1.5708,-0.1095
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-17.9525,-2.26612,-1.11757,2.013,4.535,1.712,-1.59003,18.1294,1.5708,-3.016
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-4.42352,-4.07337,-1.03759,2.29,4.789,1.895,-1.56507,6.1022,1.5708,-2.3974
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,6.94222,-3.66051,-1.17097,2.313,4.625,1.601,-1.49526,7.935,1.5708,-0.4852
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-22.2559,-5.05774,-1.26167,2.108,4.97,1.734,-1.57118,22.8582,1.5708,-2.9181
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-16.3699,-4.86145,-1.23052,2.136,4.123,1.594,-1.57118,17.1208,1.5708,-2.8529
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-77.7838,-7.75103,-0.842453,2.889,6.392,2.605,-1.56175,78.1736,1.5708,-3.0423
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.12336,-0.214417,-1.07109,1.913,4.346,1.641,-1.51567,9.1885,1.5708,-0.0235
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-9.82512,-3.68389,-1.21964,2.052,4.527,1.469,-1.09906,10.5637,1.5708,-2.7829
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-9.00745,0.542418,-1.17688,2.208,4.96,1.614,-1.55327,9.1002,1.5708,3.0814
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,26.3604,37.6752,0.0893542,2.664,5.595,2.172,-3.13263,45.9815,1.5708,0.9603
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-16.3993,3.62804,-1.10182,2.084,4.527,1.941,1.62899,16.8319,1.5708,2.9239
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,26.0006,44.3843,0.0938048,2.325,4.904,1.699,-3.14096,51.4393,1.5708,1.0409
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,16.0281,3.97841,-0.384276,3.037,7.949,2.987,1.58326,16.5189,1.5708,0.2433
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-25.9169,10.1788,-1.26831,0.75,0.616,1.739,-1.53128,27.873,1.5708,2.7674
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,47.9902,7.07895,-0.109941,2.359,5.011,2.022,1.63784,48.5096,1.5708,0.1465
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-5.23589,7.72817,-0.88766,3.082,5.996,2.332,1.57855,9.3769,1.5708,2.1663
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,15.8187,10.6384,-1.00735,0.757,0.913,1.62,-1.67301,19.0898,1.5708,0.592
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,55.0209,1.36061,0.517341,1.827,3.669,1.707,-1.49533,55.0402,1.5708,0.0247
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,27.5084,17.6504,-0.133227,3.18,6.017,3.352,-3.09423,32.6843,1.5708,0.5705
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,24.3557,14.5108,-0.786629,0.862,0.805,1.794,1.60054,28.3616,1.5708,0.5373
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,26.538,30.9885,-0.370037,2.342,4.994,1.776,-3.09423,40.8006,1.5708,0.8626
