label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,26.5353,-4.38996,-0.720465,1.961,4.496,1.59,-1.58846,26.9056,1.5708,-0.164
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-16.6668,-3.39374,-1.2013,2.448,5.722,1.798,-1.60767,17.0512,1.5708,-2.9407
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,18.1312,-34.3856,1.01712,2.511,6.009,2.377,-0.0197384,38.8863,1.5708,-1.0856
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,36.9188,-4.81187,0.565453,2.615,6.231,2.847,-1.62948,37.2354,1.5708,-0.1296
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-5.60449,-3.89465,-1.13275,2.17,4.512,1.414,-1.60767,6.9182,1.5708,-2.5343
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,1.55262,-3.14775,-1.03868,2.04,4.561,1.765,-1.69426,3.6603,1.5708,-1.1126
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-28.8404,-1.23553,-1.23293,2.013,4.535,1.712,-1.65009,28.8932,1.5708,-3.0988
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,9.26747,-19.4682,-0.384927,2.174,4.144,1.448,3.12186,21.5649,1.5708,-1.1265
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.3808,-6.19637,-0.826181,0.823,0.857,1.615,-1.13583,18.4708,1.5708,-0.3425
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,2.39501,-5.06843,-1.13013,0.831,1.043,1.683,-1.3116,5.7186,1.5708,-1.1294
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,53.4999,-5.60837,1.95566,3.092,5.811,2.216,-1.59143,53.8286,1.5708,-0.1044
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-22.5501,-3.23261,-1.11498,2.29,4.789,1.895,-1.62512,22.8079,1.5708,-2.9992
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-11.2347,-3.49802,-1.28572,2.313,4.625,1.601,-1.5553,11.8367,1.5708,-2.8397
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-34.5107,-3.30272,-1.25824,2.136,4.123,1.594,-1.63123,34.6912,1.5708,-3.0462
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-95.9812,-2.4701,-0.632986,2.889,6.392,2.605,-1.6218,96.0151,1.5708,-3.1159
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,31.2147,-4.61878,-0.404296,1.975,4.172,2.0,-1.57938,31.5572,1.5708,-0.1469
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,9.07105,-25.9768,0.102721,2.084,4.325,1.599,3.13954,27.5152,1.5708,-1.2348
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,19.2193,-0.912714,-0.850406,1.913,4.346,1.641,-1.60714,19.2597,1.5708,-0.0475
pedestrian,d854b456-a079-46c1-b0b9-97e995e1b27a,dynamic,23.0337,-30.6823,0.684116,0.947,0.868,2.0,-1.71764,38.3722,1.5708,-0.9268
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.411,-0.267256,-1.32911,2.052,4.527,1.469,-1.48022,20.456,1.5708,-3.1285
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,22.2965,7.30997,-1.13172,0.79,0.685,1.671,-0.0662074,23.4915,1.5708,0.3168
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.4224,0.341129,-1.20046,2.208,4.96,1.614,-1.64997,10.4969,1.5708,3.1089
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,10.8041,36.5498,-0.762339,2.664,5.595,2.172,3.08865,38.1208,1.5708,1.2834
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,24.9708,14.8022,-0.851549,0.805,0.567,1.821,-0.389047,29.0409,1.5708,0.5351
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,19.2309,19.5396,-1.05898,2.122,4.429,1.824,-0.0224091,27.4362,1.5708,0.7934
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,8.36858,14.7157,-1.21672,0.827,0.93,1.798,2.57233,16.9725,1.5708,1.0537
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-33.0493,1.61317,-0.923761,2.588,6.221,2.344,-1.6058,33.1015,1.5708,3.0928
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,19.2487,14.0183,-1.15063,2.444,5.223,1.471,0.0124896,23.8401,1.5708,0.6294
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-46.5735,4.84854,-0.645777,3.037,7.949,2.987,1.64367,46.8297,1.5708,3.0379
