label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10746890-729d-4728-9588-0878f97b2a58,dynamic,-29.855,-8.85166,-1.16996,0.781,0.584,1.615,0.884965,31.1615,1.5708,-2.8534
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,12.4158,-2.80692,-1.06218,2.448,5.722,1.798,-1.41468,12.7734,1.5708,-0.2223
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.89194,-1.36082,-1.14093,2.208,4.96,1.614,-1.42061,9.0675,1.5708,-2.9897
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-20.3929,-4.18209,-0.861296,2.588,6.221,2.344,-1.42881,20.8351,1.5708,-2.9393
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,5.51728,-10.0053,-0.911583,0.651,0.548,1.657,0.195387,11.462,1.5708,-1.0669
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,23.3581,-1.18007,-0.929212,2.17,4.512,1.414,-1.41468,23.4063,1.5708,-0.0505
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-7.01584,-3.80442,-1.11489,2.013,4.535,1.712,-1.43963,8.0584,1.5708,-2.6447
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,dynamic,-43.3531,-22.5281,-1.36612,1.889,4.687,1.123,-2.29903,48.8761,1.5708,-2.6624
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,6.60804,-3.78035,-1.01241,2.29,4.789,1.895,-1.43213,7.68,1.5708,-0.5196
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,17.7656,-1.86512,-1.11201,2.313,4.625,1.601,-1.36232,17.8978,1.5708,-0.1046
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-10.9527,-7.11899,-1.2843,2.108,4.97,1.734,-1.43824,13.126,1.5708,-2.5652
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-5.14208,-6.14434,-1.23807,2.136,4.123,1.594,-1.43824,8.1072,1.5708,-2.2676
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,dynamic,-16.6476,-7.94853,-1.2688,2.158,4.596,1.729,-1.43824,18.4914,1.5708,-2.6961
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-65.6355,-17.1509,-1.01176,2.889,6.392,2.605,-1.42881,67.8469,1.5708,-2.886
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,0.690697,-4.63566,-1.273,2.052,4.527,1.469,-1.07434,4.8566,1.5708,-1.4229
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,31.5096,41.6533,0.351139,2.664,5.595,2.172,-2.99963,52.23,1.5708,0.9232
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,41.3246,38.1602,0.457703,2.366,5.144,2.084,0.207411,56.2506,1.5708,0.7456
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,23.4476,7.23946,-0.832396,2.084,4.527,1.941,1.74103,24.5539,1.5708,0.2995
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-24.3467,5.14352,-1.18504,0.705,0.932,1.746,1.73667,24.9123,1.5708,2.9334
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,65.1717,6.04484,1.02076,2.615,6.231,2.847,-1.43616,65.4594,1.5708,0.0925
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,30.2622,48.2551,0.388997,2.325,4.904,1.699,-3.00853,56.9606,1.5708,1.0107
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,51.2963,10.1999,0.121139,3.037,7.949,2.987,1.71625,52.3007,1.5708,0.1963
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,21.5071,1.59969,-0.75064,2.04,4.561,1.765,-1.44856,21.5796,1.5708,0.0742
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,dynamic,-15.0187,7.36854,-1.13679,0.75,0.616,1.739,1.7084,16.7675,1.5708,2.6855
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,57.0205,14.1971,0.0113671,2.359,5.011,2.022,1.77083,58.7613,1.5708,0.244
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,dynamic,-29.3048,2.71129,-1.31814,0.672,0.85,1.595,1.87664,29.4595,1.5708,3.0493
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-27.2119,1.84309,-1.26207,0.703,0.58,1.664,-2.04319,27.3034,1.5708,3.074
