label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.4519,2.16622,-0.744788,0.79,0.685,1.671,-0.0594477,30.5379,1.5708,0.071
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.96085,0.54486,-1.15155,2.208,4.96,1.614,-1.6433,8.0621,1.5708,3.0733
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.6585,19.6404,-0.732205,2.122,4.429,1.824,-0.0156444,33.1203,1.5708,0.635
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-30.9041,11.5522,-1.40976,0.639,0.584,1.662,-1.7194,33.0228,1.5708,2.7839
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,27.264,44.6846,0.00406365,2.308,4.621,2.053,-0.0301299,52.3454,1.5708,1.023
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-48.2155,4.77332,-1.24616,2.084,4.527,1.941,1.55642,48.4672,1.5708,3.0429
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.4294,14.9176,-0.968963,0.827,0.93,1.798,-0.827364,22.2126,1.5708,0.7372
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.7212,1.31008,-1.06972,2.588,6.221,2.344,-1.56422,27.7727,1.5708,3.0944
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.7199,14.1213,-0.862163,2.444,5.223,1.471,0.019258,30.2342,1.5708,0.4862
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-28.8634,5.13034,-0.627045,3.037,7.949,2.987,1.61542,29.3225,1.5708,2.9657
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.0337,4.84057,-0.348861,2.359,5.011,2.022,1.58273,38.3421,1.5708,0.1266
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.1404,8.42645,-1.03621,3.082,5.996,2.332,1.52343,17.3583,1.5708,2.6337
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-14.1224,4.41345,-1.12059,2.095,4.722,2.08,1.57981,14.8383,1.5708,2.8387
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,14.4892,4.13759,-0.922643,2.581,6.06,1.971,2.01495,15.0966,1.5708,0.2782
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,54.5185,1.73922,1.36403,2.181,5.071,2.06,1.54559,54.5633,1.5708,0.0319
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.0362,4.23726,-0.676864,0.674,0.79,1.701,-0.163383,30.3412,1.5708,0.1401
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.5442,9.3527,-1.15944,0.757,0.913,1.62,-1.72813,19.0402,1.5708,0.5145
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.742,22.9868,-0.74921,2.378,4.799,1.913,3.0989,29.0471,1.5708,0.9135
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.1522,16.5264,-0.417439,3.18,6.017,3.352,3.1338,24.552,1.5708,0.7386
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.9086,29.897,-0.757523,2.342,4.994,1.776,3.1338,34.8586,1.5708,1.0311
pedestrian,ffedff31-9e61-4971-87c8-f633b497c390,dynamic,35.0175,15.1125,-0.386873,0.9,0.613,1.81,-1.11704,38.1414,1.5708,0.4074
