label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,1.85411,-3.88926,-1.0988,2.448,5.722,1.798,-1.54706,4.4465,1.5708,-1.1259
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,55.3623,-2.08496,0.896742,2.615,6.231,2.847,-1.56887,55.4088,1.5708,-0.0376
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.9188,-0.919264,-0.94821,2.588,6.221,2.344,-1.50185,27.95,1.5708,-3.1087
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-5.93023,-10.0899,-0.923447,0.651,0.548,1.657,0.0630051,11.74,1.5708,-2.1022
car,61c56588-5103-443b-979f-c8c0922744ef,static,12.9403,-3.72308,-0.982496,2.17,4.512,1.414,-1.54706,13.501,1.5708,-0.2801
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,17.2802,-1.83031,-0.881522,2.04,4.561,1.765,-2.00015,17.3992,1.5708,-0.1055
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-17.5954,-2.28377,-1.14614,2.013,4.535,1.712,-1.58947,17.78,1.5708,-3.0125
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-4.06424,-4.08354,-1.04346,2.29,4.789,1.895,-1.56451,5.8551,1.5708,-2.3538
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,7.30093,-3.66436,-1.15716,2.313,4.625,1.601,-1.4947,8.2505,1.5708,-0.4652
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-21.8968,-5.07781,-1.29841,2.108,4.97,1.734,-1.57062,22.5153,1.5708,-2.9137
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-16.011,-4.8782,-1.25715,2.136,4.123,1.594,-1.57062,16.7848,1.5708,-2.8458
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-77.4239,-7.8029,-0.974718,2.889,6.392,2.605,-1.56119,77.8222,1.5708,-3.0412
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.14285,-0.215788,-1.0527,1.913,4.346,1.641,-1.53606,9.2058,1.5708,-0.0236
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-9.51303,-3.76374,-1.23416,2.052,4.527,1.469,-1.11247,10.3047,1.5708,-2.7649
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-9.03782,0.532355,-1.21867,2.208,4.96,1.614,-1.55271,9.1351,1.5708,3.0828
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,26.6924,37.6824,0.159055,2.664,5.595,2.172,-3.13206,46.1787,1.5708,0.9545
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-14.8819,3.65601,-1.10638,2.084,4.527,1.941,1.62955,15.3643,1.5708,2.9007
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,26.3288,44.3913,0.166331,2.325,4.904,1.699,-3.14096,51.6122,1.5708,1.0355
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,17.4857,3.98778,-0.340991,3.037,7.949,2.987,1.58382,17.9379,1.5708,0.2242
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-25.6276,10.179,-1.30621,0.75,0.616,1.739,-1.53072,27.606,1.5708,2.7635
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,48.3401,7.09865,-0.0200067,2.359,5.011,2.022,1.6384,48.8585,1.5708,0.1458
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-4.8859,7.71785,-0.890574,3.082,5.996,2.332,1.57911,9.1777,1.5708,2.1352
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,15.9127,10.6238,-0.970193,0.757,0.913,1.62,-1.67245,19.1578,1.5708,0.5887
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,53.9201,1.32807,0.489861,1.827,3.669,1.707,-1.49477,53.9387,1.5708,0.0246
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,27.8522,17.6584,-0.0722275,3.18,6.017,3.352,-3.09366,32.9783,1.5708,0.565
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,24.8412,14.4677,-0.732763,0.862,0.805,1.794,1.6011,28.7565,1.5708,0.5274
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,26.8746,30.9961,-0.303518,2.342,4.994,1.776,-3.09366,41.0255,1.5708,0.8565
