label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10746890-729d-4728-9588-0878f97b2a58,dynamic,-30.5863,-8.4455,-1.16895,0.781,0.584,1.615,0.878228,31.7524,1.5708,-2.8722
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,12.0076,-2.86259,-1.05787,2.448,5.722,1.798,-1.42142,12.3893,1.5708,-0.234
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.18265,-1.29147,-1.1531,2.208,4.96,1.614,-1.42735,9.3444,1.5708,-3.0019
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-20.6175,-4.03794,-0.876657,2.588,6.221,2.344,-1.43555,21.0275,1.5708,-2.9482
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,5.0717,-10.0295,-0.902178,0.651,0.548,1.657,0.188651,11.2751,1.5708,-1.1026
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,22.9575,-1.28595,-0.924357,2.17,4.512,1.414,-1.42142,23.0121,1.5708,-0.056
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-7.43365,-3.74576,-1.11324,2.013,4.535,1.712,-1.44637,8.3982,1.5708,-2.6748
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,dynamic,-43.8716,-22.2843,-1.35449,1.889,4.687,1.123,-2.30577,49.2254,1.5708,-2.6716
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,6.19451,-3.80919,-1.00828,2.29,4.789,1.895,-1.43887,7.3416,1.5708,-0.5513
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,17.3619,-1.94541,-1.10756,2.313,4.625,1.601,-1.36906,17.5056,1.5708,-0.1116
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-11.3867,-7.05516,-1.28038,2.108,4.97,1.734,-1.44498,13.4563,1.5708,-2.5869
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-5.57068,-6.11303,-1.23397,2.136,4.123,1.594,-1.44498,8.3621,1.5708,-2.3098
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,dynamic,-17.0863,-7.8526,-1.26518,2.158,4.596,1.729,-1.44498,18.8469,1.5708,-2.7108
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-66.1249,-16.7788,-1.00887,2.889,6.392,2.605,-1.43555,68.2279,1.5708,-2.8931
