label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-43.6319,-7.02818,-1.06638,2.355,5.711,2.0,0.735024,44.2072,1.5708,-2.9819
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,4.58643,-3.87067,-1.05215,2.448,5.722,1.798,-1.53949,6.093,1.5708,-0.701
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-56.7193,-4.88817,-1.27408,2.656,7.101,2.267,-2.44427,56.9438,1.5708,-3.0556
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,58.0533,-1.5611,1.18439,2.615,6.231,2.847,-1.5613,58.0864,1.5708,-0.0269
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-26.5649,-1.15104,-1.01777,2.588,6.221,2.344,-1.55362,26.6093,1.5708,-3.0983
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-3.11604,-10.1571,-0.829137,0.651,0.548,1.657,0.0706031,10.6566,1.5708,-1.8685
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,15.6587,-3.59956,-0.886471,2.17,4.512,1.414,-1.53949,16.0915,1.5708,-0.226
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.5913,-1.18446,-0.675779,2.04,4.561,1.765,-1.90182,18.6412,1.5708,-0.0636
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-14.8919,-2.43249,-1.17627,2.013,4.535,1.712,-1.5819,15.135,1.5708,-2.9797
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,dynamic,-53.2209,-16.5539,-1.44999,1.889,4.687,1.123,-2.42384,55.7548,1.5708,-2.84
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-1.33144,-4.11853,-1.01968,2.29,4.789,1.895,-1.55694,4.4469,1.5708,-1.8835
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,10.0219,-3.59406,-1.0869,2.313,4.625,1.601,-1.48713,10.7022,1.5708,-0.3443
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-19.1684,-5.26394,-1.33956,2.108,4.97,1.734,-1.56305,19.9231,1.5708,-2.8736
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-13.2837,-5.01437,-1.27673,2.136,4.123,1.594,-1.56305,14.2559,1.5708,-2.7806
