label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,2.99481,-3.88743,-1.0775,2.448,5.722,1.798,-1.54531,5.0241,1.5708,-0.9144
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-51.6893,-11.7682,-0.91734,2.656,7.101,2.267,-2.4501,53.02,1.5708,-2.9177
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,56.4897,-1.98707,1.01537,2.615,6.231,2.847,-1.56712,56.5338,1.5708,-0.0352
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.4876,-0.94927,-0.954205,2.588,6.221,2.344,-1.55944,27.5205,1.5708,-3.1071
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-4.78123,-10.1445,-0.839029,0.651,0.548,1.657,0.064762,11.2461,1.5708,-2.0112
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,14.0746,-3.70088,-0.941977,2.17,4.512,1.414,-1.54531,14.5835,1.5708,-0.2571
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.0749,-1.67774,-0.90359,2.04,4.561,1.765,-1.9984,18.1751,1.5708,-0.0926
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-16.465,-2.31586,-1.14595,2.013,4.535,1.712,-1.58772,16.6665,1.5708,-3.0019
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-2.92596,-4.09207,-1.02854,2.29,4.789,1.895,-1.56276,5.1346,1.5708,-2.1915
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,8.43654,-3.65234,-1.12692,2.313,4.625,1.601,-1.49295,9.262,1.5708,-0.4086
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-20.7613,-5.11763,-1.29996,2.108,4.97,1.734,-1.56887,21.4222,1.5708,-2.8999
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-14.8755,-4.90763,-1.2531,2.136,4.123,1.594,-1.56887,15.7142,1.5708,-2.8229
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.19264,-0.228615,-1.01994,1.913,4.346,1.641,-1.56224,9.2519,1.5708,-0.0249
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-8.64096,-4.0075,-1.22284,2.052,4.527,1.469,-1.1875,9.6032,1.5708,-2.7073
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-51.2547,0.073856,-1.32738,2.355,5.711,2.0,0.729658,51.2719,1.5708,3.1402
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.59739,0.523847,-1.20919,2.208,4.96,1.614,-1.54379,9.6874,1.5708,3.0871
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,27.7563,37.74,0.0874699,2.664,5.595,2.172,-3.13012,46.8479,1.5708,0.9367
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-10.2621,3.75654,-1.08087,2.084,4.527,1.941,1.63149,10.9814,1.5708,2.7907
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-36.2201,9.3657,-1.36244,0.705,0.932,1.746,1.39673,37.4362,1.5708,2.8886
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,27.3792,44.4483,0.0810697,2.325,4.904,1.699,-3.13902,52.2042,1.5708,1.0187
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,22.1034,4.09665,-0.294774,3.037,7.949,2.987,1.58576,22.4818,1.5708,0.1833
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-3.7652,7.71078,-0.89023,3.082,5.996,2.332,1.58105,8.627,1.5708,2.025
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,30.8761,10.4815,-0.575389,2.095,4.722,2.08,2.82399,32.6118,1.5708,0.3273
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.2042,10.6122,-1.02723,0.757,0.913,1.62,-1.67051,19.3972,1.5708,0.5798
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,51.0113,1.28425,0.112393,1.827,3.669,1.707,-1.49283,51.0276,1.5708,0.0252
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,28.9563,17.7173,-0.103174,3.18,6.017,3.352,-3.09172,33.9467,1.5708,0.5491
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,26.465,14.4874,-0.755245,0.862,0.805,1.794,1.91721,30.1803,1.5708,0.5009
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,27.9519,31.053,-0.361446,2.342,4.994,1.776,-3.09172,41.7819,1.5708,0.8379
