label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,0.276229,-3.85521,-1.11305,2.448,5.722,1.798,-1.54932,4.0222,1.5708,-1.4993
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,53.8065,-2.17372,0.701439,2.615,6.231,2.847,-1.57113,53.855,1.5708,-0.0404
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.5331,-0.595338,-0.845489,2.588,6.221,2.344,-1.45873,27.5525,1.5708,-3.12
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-7.52009,-10.0302,-0.901623,0.651,0.548,1.657,0.0607047,12.5686,1.5708,-2.2141
car,61c56588-5103-443b-979f-c8c0922744ef,static,11.3737,-3.71496,-1.03495,2.17,4.512,1.414,-1.54932,12.0097,1.5708,-0.3157
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,16.1644,-2.14314,-0.948425,2.04,4.561,1.765,-2.00242,16.3334,1.5708,-0.1318
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-19.1581,-2.20731,-1.08016,2.013,4.535,1.712,-1.59173,19.3151,1.5708,-3.0269
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-5.63553,-4.03724,-1.03353,2.29,4.789,1.895,-1.56677,7.009,1.5708,-2.52
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,5.73177,-3.64326,-1.19054,2.313,4.625,1.601,-1.49696,6.8952,1.5708,-0.5662
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-23.4668,-4.99153,-1.21218,2.108,4.97,1.734,-1.57288,24.0224,1.5708,-2.932
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-17.5807,-4.80533,-1.19598,2.136,4.123,1.594,-1.57288,18.2648,1.5708,-2.8748
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,static,-29.2204,-5.0489,-1.16808,2.158,4.596,1.729,-1.57288,29.6764,1.5708,-2.9705
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-78.9978,-7.58867,-0.651636,2.889,6.392,2.605,-1.56345,79.3641,1.5708,-3.0458
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.16208,-0.0975247,-1.06602,1.913,4.346,1.641,-1.49643,9.2244,1.5708,-0.0106
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-10.8428,-3.4467,-1.2045,2.052,4.527,1.469,-0.964639,11.441,1.5708,-2.8338
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.75939,0.485935,-1.13154,2.208,4.96,1.614,-1.55502,8.8455,1.5708,3.0862
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-21.6405,3.44361,-1.07544,2.084,4.527,1.941,1.62724,21.9391,1.5708,2.9838
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,24.8745,44.3658,-0.0626806,2.325,4.904,1.699,3.13987,50.8632,1.5708,1.0598
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,11.1268,3.94544,-0.462988,3.037,7.949,2.987,1.58151,11.8147,1.5708,0.3408
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-26.8433,10.22,-1.20141,0.75,0.616,1.739,-1.53303,28.7481,1.5708,2.7778
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,46.7964,7.02087,-0.314205,2.359,5.011,2.022,1.63609,47.3212,1.5708,0.1489
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-6.42841,7.76456,-0.886011,3.082,5.996,2.332,1.5768,10.1192,1.5708,2.2623
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-28.9978,9.20455,-1.32117,0.788,0.625,1.628,1.57837,30.4523,1.5708,2.8342
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,15.5307,10.6934,-1.09349,0.757,0.913,1.62,-1.67476,18.8878,1.5708,0.603
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,26.334,17.6289,-0.268263,3.18,6.017,3.352,-3.09601,31.6912,1.5708,0.5899
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,22.6624,14.6102,-0.904867,0.862,0.805,1.794,1.59879,26.9789,1.5708,0.5726
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,25.3865,30.9685,-0.514803,2.342,4.994,1.776,-3.09601,40.0473,1.5708,0.8841
