label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,2.22647,-3.89173,-1.09276,2.448,5.722,1.798,-1.54649,4.6149,1.5708,-1.0511
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-49.2894,-15.4226,-0.885667,2.656,7.101,2.267,-2.45128,51.6535,1.5708,-2.8383
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,55.7293,-2.05592,0.958618,2.615,6.231,2.847,-1.5683,55.7754,1.5708,-0.0369
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.8411,-0.94803,-0.963097,2.588,6.221,2.344,-1.51873,27.8739,1.5708,-3.1076
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-5.55561,-10.1053,-0.910686,0.651,0.548,1.657,0.063585,11.5677,1.5708,-2.0735
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,13.3104,-3.71889,-0.965026,2.17,4.512,1.414,-1.54649,13.8538,1.5708,-0.2724
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,17.5371,-1.78252,-0.873556,2.04,4.561,1.765,-1.99958,17.6491,1.5708,-0.1013
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-17.2264,-2.29724,-1.15753,2.013,4.535,1.712,-1.5889,17.4174,1.5708,-3.009
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-3.69287,-4.08931,-1.04283,2.29,4.789,1.895,-1.56394,5.6078,1.5708,-2.3053
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,7.67154,-3.6635,-1.14558,2.313,4.625,1.601,-1.49413,8.5782,1.5708,-0.4455
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-21.5261,-5.09381,-1.31342,2.108,4.97,1.734,-1.57005,22.1595,1.5708,-2.9092
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-15.6403,-4.89078,-1.26699,2.136,4.123,1.594,-1.57005,16.4361,1.5708,-2.8385
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.1606,-0.218901,-1.0388,1.913,4.346,1.641,-1.54945,9.2219,1.5708,-0.0239
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-9.21378,-3.84444,-1.2377,2.052,4.527,1.469,-1.13284,10.0601,1.5708,-2.7463
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-54.723,3.17746,-1.64369,2.355,5.711,2.0,0.728313,54.8398,1.5708,3.0836
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.2252,0.526219,-1.2138,2.208,4.96,1.614,-1.55212,9.3196,1.5708,3.0846
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,27.049,37.6998,0.129423,2.664,5.595,2.172,-3.13147,46.3998,1.5708,0.9484
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-13.3337,3.69576,-1.0953,2.084,4.527,1.941,1.63014,13.8797,1.5708,2.8712
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,26.6815,44.4085,0.131991,2.325,4.904,1.699,-3.14037,51.8077,1.5708,1.0298
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,19.0284,4.02227,-0.331344,3.037,7.949,2.987,1.58441,19.4517,1.5708,0.2083
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-4.51257,7.7161,-0.889762,3.082,5.996,2.332,1.5797,8.9829,1.5708,2.1
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,29.6393,9.55742,-0.589385,2.095,4.722,2.08,2.69789,31.1477,1.5708,0.3119
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.0118,10.6179,-0.995004,0.757,0.913,1.62,-1.67186,19.2382,1.5708,0.5855
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,53.0142,1.31575,0.355601,1.827,3.669,1.707,-1.49418,53.0317,1.5708,0.0248
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,28.2206,17.6764,-0.0878921,3.18,6.017,3.352,-3.09307,33.2996,1.5708,0.5596
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,25.4041,14.4779,-0.745092,0.862,0.805,1.794,1.72736,29.2495,1.5708,0.518
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,27.2351,31.0133,-0.32842,2.342,4.994,1.776,-3.09307,41.2757,1.5708,0.8502
