label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,30.3514,-4.52427,-0.693155,1.961,4.496,1.59,-1.59057,30.6946,1.5708,-0.148
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-12.8442,-3.42031,-1.18425,2.448,5.722,1.798,-1.60977,13.3445,1.5708,-2.8813
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,40.7336,-4.97096,0.592399,2.615,6.231,2.847,-1.63159,41.0401,1.5708,-0.1214
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-20.8842,-9.16767,-0.929945,0.651,0.548,1.657,0.00175122,22.8268,1.5708,-2.7279
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-1.76854,-3.94895,-1.11267,2.17,4.512,1.414,-1.60977,4.4677,1.5708,-1.9919
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,5.45832,-3.2436,-1.06333,2.04,4.561,1.765,-1.69635,6.4378,1.5708,-0.5362
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-25.1787,-1.26566,-1.20557,2.013,4.535,1.712,-1.65219,25.2393,1.5708,-3.0914
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,13.0657,-19.5687,-0.477446,2.174,4.144,1.448,3.11982,23.5345,1.5708,-0.9821
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.0861,-6.67963,-0.796508,0.823,0.857,1.615,-1.15195,20.2369,1.5708,-0.3367
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,4.58347,-5.62201,-1.01454,0.831,1.043,1.683,-1.66738,7.3242,1.5708,-0.8868
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-18.7281,-3.24863,-1.10029,2.29,4.789,1.895,-1.62723,19.0396,1.5708,-2.9698
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-7.40981,-3.53522,-1.26615,2.313,4.625,1.601,-1.55741,8.307,1.5708,-2.6964
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-30.6893,-3.29604,-1.25133,2.136,4.123,1.594,-1.63334,30.8911,1.5708,-3.0346
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-92.1592,-2.35986,-0.656962,2.889,6.392,2.605,-1.6239,92.1917,1.5708,-3.116
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,35.0302,-4.76226,-0.377435,1.975,4.172,2.0,-1.58149,35.3544,1.5708,-0.1351
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,12.5165,-0.434226,-0.995074,1.913,4.346,1.641,-1.60924,12.5635,1.5708,-0.0347
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,63.1289,-2.93196,2.21956,2.053,4.656,1.461,-2.2708,63.2359,1.5708,-0.0464
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-18.1543,-0.299797,-1.28073,2.052,4.527,1.469,-1.40904,18.2019,1.5708,-3.1251
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,26.159,5.48478,-0.954302,0.79,0.685,1.671,-0.0664221,26.7448,1.5708,0.2067
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.2495,0.539265,-1.19665,2.208,4.96,1.614,-1.65023,10.3332,1.5708,3.089
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,23.0679,19.5143,-0.850726,2.122,4.429,1.824,-0.0226184,30.2268,1.5708,0.7021
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,12.9231,15.2482,-1.04757,0.827,0.93,1.798,-2.20491,20.0153,1.5708,0.8677
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-30.2245,1.59254,-0.921406,2.588,6.221,2.344,-1.60607,30.2804,1.5708,3.089
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,23.0854,13.9957,-0.980369,2.444,5.223,1.471,0.0122845,27.0144,1.5708,0.545
