label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,22.2425,-36.0928,0.431594,2.945,5.92,3.069,-0.00740225,42.3982,1.5708,-1.0185
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,38.4932,-3.44414,-0.340077,1.961,4.496,1.59,-1.56059,38.6485,1.5708,-0.0892
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-4.70081,-3.71169,-1.15869,2.448,5.722,1.798,-1.5798,6.1006,1.5708,-2.4732
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,48.8739,-3.56014,1.02455,2.615,6.231,2.847,-1.60161,49.0141,1.5708,-0.0727
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-12.6088,-9.7294,-0.924396,0.651,0.548,1.657,0.0302933,15.953,1.5708,-2.4844
car,61c56588-5103-443b-979f-c8c0922744ef,static,6.42034,-3.89669,-1.00296,2.17,4.512,1.414,-1.5798,7.577,1.5708,-0.5455
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,13.0072,-3.07485,-0.870169,2.04,4.561,1.765,-1.91074,13.394,1.5708,-0.2321
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-22.9022,-1.56003,-1.3129,2.013,4.535,1.712,-1.62221,22.9928,1.5708,-3.0736
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,18.9312,-8.18737,-0.790391,0.823,0.857,1.615,-1.31744,20.6409,1.5708,-0.4082
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-10.5954,-3.72123,-1.11952,2.29,4.789,1.895,-1.59725,11.2855,1.5708,-2.8038
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,0.764396,-3.66113,-1.19921,2.313,4.625,1.601,-1.52743,3.9276,1.5708,-1.365
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-22.5508,-4.13853,-1.36143,2.136,4.123,1.594,-1.60336,22.9678,1.5708,-2.9601
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,33.9594,-0.198987,-0.513781,0.674,0.79,1.701,-0.140656,33.9639,1.5708,-0.0059
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-14.6617,-2.01397,-1.31053,2.052,4.527,1.469,-0.925232,14.8573,1.5708,-3.0051
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.09096,0.586936,-1.27846,2.208,4.96,1.614,-1.6364,8.2123,1.5708,3.0692
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,21.4625,37.0734,-0.200987,2.664,5.595,2.172,3.11982,42.8383,1.5708,1.046
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,30.5752,32.0302,-0.0156965,2.366,5.144,2.084,0.0436707,44.2807,1.5708,0.8086
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-40.2319,3.61256,-1.40142,2.084,4.527,1.941,1.61567,40.4181,1.5708,3.052
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-26.8364,0.843772,-1.12146,2.588,6.221,2.344,-1.45261,26.8731,1.5708,3.1102
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-7.38087,4.01827,-0.642573,3.037,7.949,2.987,1.55249,8.4283,1.5708,2.643
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,42.1488,5.82251,-0.117365,2.359,5.011,2.022,1.60707,42.5492,1.5708,0.1373
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,9.35999,4.23707,-0.823906,2.095,4.722,2.08,1.60067,10.3073,1.5708,0.4251
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,25.4623,12.7621,-0.733138,2.581,6.06,1.971,3.02367,28.491,1.5708,0.4646
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.45734,0.185229,-0.980655,1.913,4.346,1.641,-1.52173,9.5099,1.5708,0.0196
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,21.4393,23.4684,-0.606257,2.378,4.799,1.913,3.12331,31.7927,1.5708,0.8306
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,22.0024,17.0196,-0.274958,3.18,6.017,3.352,-3.12497,27.8181,1.5708,0.6584
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,15.9284,15.2943,-0.839555,0.862,0.805,1.794,1.44758,22.0983,1.5708,0.7651
