label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,33.5131,-4.36434,-0.627795,1.961,4.496,1.59,-1.58452,33.8019,1.5708,-0.1295
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-9.64092,-3.53065,-1.15719,2.448,5.722,1.798,-1.60372,10.3321,1.5708,-2.7905
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,43.8962,-4.74853,0.66704,2.615,6.231,2.847,-1.62553,44.1573,1.5708,-0.1078
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-17.6701,-9.33746,-0.874234,0.651,0.548,1.657,0.00627311,20.0046,1.5708,-2.6555
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,1.4336,-3.9909,-1.07585,2.17,4.512,1.414,-1.60372,4.3749,1.5708,-1.2259
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,9.01835,-3.28578,-0.992649,2.04,4.561,1.765,-1.67284,9.6495,1.5708,-0.3494
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-21.99,-1.40562,-1.20845,2.013,4.535,1.712,-1.64614,22.068,1.5708,-3.0778
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,20.0503,-6.87787,-0.726216,0.823,0.857,1.615,-1.27505,21.2096,1.5708,-0.3305
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,5.87066,-6.07016,-0.981659,0.831,1.043,1.683,0.443875,8.5015,1.5708,-0.8021
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-15.5251,-3.39486,-1.0785,2.29,4.789,1.895,-1.62117,15.9285,1.5708,-2.9263
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-4.20625,-3.61235,-1.2342,2.313,4.625,1.601,-1.55136,5.6802,1.5708,-2.432
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-27.4849,-3.51489,-1.24047,2.136,4.123,1.594,-1.62728,27.7365,1.5708,-3.0144
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.1928,-4.57405,-0.307908,1.975,4.172,2.0,-1.57544,38.467,1.5708,-0.1192
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.30798,-0.131521,-1.02968,1.913,4.346,1.641,-1.60319,9.3657,1.5708,-0.0141
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,66.2326,-2.59814,2.07012,2.053,4.656,1.461,-2.37297,66.3159,1.5708,-0.0392
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.2751,-0.456901,-1.25525,2.052,4.527,1.469,-1.40299,15.3334,1.5708,-3.1117
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,29.5344,3.53402,-0.82562,0.79,0.685,1.671,-0.0605914,29.7565,1.5708,0.1191
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.55053,0.550348,-1.14176,2.208,4.96,1.614,-1.64441,8.644,1.5708,3.0773
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.0551,19.61,-0.783202,2.122,4.429,1.824,-0.0167876,32.6195,1.5708,0.6452
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-30.7196,11.6122,-1.35903,0.639,0.584,1.662,-2.12199,32.8692,1.5708,2.7802
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,26.6965,44.6527,-0.0423916,2.308,4.621,2.053,-0.0312732,52.0247,1.5708,1.0319
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.4462,1.40342,-0.978275,2.588,6.221,2.344,-1.56534,27.4995,1.5708,3.0905
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-33.8634,4.99016,-0.602326,3.037,7.949,2.987,1.63525,34.2344,1.5708,2.9953
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,37.4063,4.79786,-0.42455,2.359,5.011,2.022,1.58161,37.7151,1.5708,0.1276
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.7272,8.44077,-1.01125,3.082,5.996,2.332,1.52232,17.8778,1.5708,2.649
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-19.8789,4.40011,-1.07051,2.095,4.722,2.08,1.57869,20.3882,1.5708,2.9238
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,8.14425,3.37521,-0.926825,2.581,6.06,1.971,1.65428,8.8645,1.5708,0.3929
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,46.4705,1.8335,0.518135,2.181,5.071,2.06,1.54448,46.5095,1.5708,0.0394
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,29.2014,5.79431,-0.911422,0.674,0.79,1.701,-0.0839422,29.7847,1.5708,0.1959
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.1467,22.9662,-0.782722,2.378,4.799,1.913,3.09775,28.6717,1.5708,0.9295
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,17.5476,16.5055,-0.453192,3.18,6.017,3.352,3.13266,24.0947,1.5708,0.7548
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.3229,29.8759,-0.78978,2.342,4.994,1.776,3.13266,34.5438,1.5708,1.0453
