label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,21.5224,-36.1891,0.444948,2.945,5.92,3.069,-0.0118461,42.1078,1.5708,-1.0343
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,static,34.2862,-1.45536,-0.580663,0.79,0.685,1.671,-0.180776,34.322,1.5708,-0.0424
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,37.9186,-3.61297,-0.313139,1.961,4.496,1.59,-1.56505,38.0916,1.5708,-0.095
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-5.27626,-3.68827,-1.17052,2.448,5.722,1.798,-1.58426,6.5431,1.5708,-2.5315
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,48.2975,-3.77499,1.06085,2.615,6.231,2.847,-1.60607,48.4564,1.5708,-0.078
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-13.195,-9.67073,-0.943101,0.651,0.548,1.657,0.0258496,16.3866,1.5708,-2.5091
car,61c56588-5103-443b-979f-c8c0922744ef,static,5.84344,-3.92302,-1.00488,2.17,4.512,1.414,-1.58426,7.1095,1.5708,-0.5912
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,12.7208,-3.15945,-0.86487,2.04,4.561,1.765,-1.86284,13.1358,1.5708,-0.2434
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-23.2129,-1.44831,-1.34397,2.013,4.535,1.712,-1.62667,23.2968,1.5708,-3.0793
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,18.6093,-8.11943,-0.781982,0.823,0.857,1.615,-1.32189,20.3185,1.5708,-0.4114
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-11.1696,-3.67178,-1.13663,2.29,4.789,1.895,-1.60171,11.8124,1.5708,-2.824
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,0.185702,-3.66173,-1.20618,2.313,4.625,1.601,-1.53189,3.8597,1.5708,-1.5201
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-23.1261,-4.03603,-1.38929,2.136,4.123,1.594,-1.60782,23.5167,1.5708,-2.9688
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-15.0541,-1.8331,-1.33228,2.052,4.527,1.469,-0.943649,15.2237,1.5708,-3.0204
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.11608,0.590556,-1.28849,2.208,4.96,1.614,-1.64116,8.2389,1.5708,3.069
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,21.0882,36.9772,-0.247582,2.664,5.595,2.172,3.11507,42.5686,1.5708,1.0525
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,30.1767,31.891,-0.0504531,2.366,5.144,2.084,0.0389203,43.9053,1.5708,0.813
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-41.6797,3.81822,-1.44064,2.084,4.527,1.941,1.61092,41.879,1.5708,3.0502
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.0255,1.00942,-1.15833,2.588,6.221,2.344,-1.46435,27.0691,1.5708,3.1043
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-9.2567,4.11761,-0.669512,3.037,7.949,2.987,1.54773,10.1533,1.5708,2.7231
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,41.6256,5.62831,-0.109664,2.359,5.011,2.022,1.60231,42.0045,1.5708,0.1344
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-11.5341,8.14711,-1.07667,3.082,5.996,2.332,1.54302,14.1623,1.5708,2.5266
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,7.44925,4.19335,-0.835018,2.095,4.722,2.08,1.57845,8.5891,1.5708,0.5127
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,24.8693,12.1817,-0.774435,2.581,6.06,1.971,2.98053,27.7034,1.5708,0.4555
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.46182,0.131446,-0.966944,1.913,4.346,1.641,-1.55442,9.512,1.5708,0.0139
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,21.0007,23.3718,-0.634023,2.378,4.799,1.913,3.11856,31.4273,1.5708,0.8388
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,21.5329,16.9208,-0.293491,3.18,6.017,3.352,-3.12972,27.3873,1.5708,0.666
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,15.1989,15.3294,-0.861027,0.862,0.805,1.794,1.34187,21.6041,1.5708,0.7897
