label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,33.8757,-4.3296,-0.610325,1.961,4.496,1.59,-1.58381,34.1567,1.5708,-0.1271
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-9.26754,-3.53225,-1.15731,2.448,5.722,1.798,-1.60302,9.9852,1.5708,-2.7774
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.2583,-4.70596,0.688885,2.615,6.231,2.847,-1.62483,44.5131,1.5708,-0.1059
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-17.2774,-9.37207,-0.875496,0.651,0.548,1.657,0.00698164,19.6751,1.5708,-2.6446
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,1.80152,-3.98143,-1.07149,2.17,4.512,1.414,-1.60302,4.4995,1.5708,-1.1459
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,9.38661,-3.28386,-0.98533,2.04,4.561,1.765,-1.67213,9.9932,1.5708,-0.3365
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-21.8416,-1.48355,-1.21577,2.013,4.535,1.712,-1.64543,21.9257,1.5708,-3.0738
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.8924,-6.99906,-0.708677,0.823,0.857,1.615,-1.0649,21.0997,1.5708,-0.3383
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.21639,-6.1142,-0.973929,0.831,1.043,1.683,0.45728,8.7736,1.5708,-0.7771
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-15.1514,-3.40088,-1.08106,2.29,4.789,1.895,-1.62047,15.566,1.5708,-2.9208
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.83393,-3.6094,-1.23211,2.313,4.625,1.601,-1.55065,5.4079,1.5708,-2.3864
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-27.1107,-3.52964,-1.24788,2.136,4.123,1.594,-1.62658,27.368,1.5708,-3.0121
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-88.5848,-3.0104,-0.73459,2.889,6.392,2.605,-1.61715,88.639,1.5708,-3.1076
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.5553,-4.53586,-0.288455,1.975,4.172,2.0,-1.57473,38.8223,1.5708,-0.1171
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.87022,-0.0881194,-1.01987,1.913,4.346,1.641,-1.60249,8.9291,1.5708,-0.0099
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-14.9195,-0.457717,-1.25862,2.052,4.527,1.469,-1.40228,14.9795,1.5708,-3.1109
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.0051,3.0522,-0.806462,0.79,0.685,1.671,-0.0599247,30.1707,1.5708,0.1014
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.2091,0.547348,-1.14245,2.208,4.96,1.614,-1.64375,8.3063,1.5708,3.075
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.3997,19.6264,-0.775996,2.122,4.429,1.824,-0.0161212,32.905,1.5708,0.6393
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-30.6535,11.5963,-1.36892,0.639,0.584,1.662,-2.12133,32.8022,1.5708,2.7799
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,27.0215,44.6703,-0.0410804,2.308,4.621,2.053,-0.0306067,52.2073,1.5708,1.0268
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.2311,14.9917,-0.996075,0.827,0.93,1.798,-1.18677,22.1177,1.5708,0.7457
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.3995,1.33392,-1.00362,2.588,6.221,2.344,-1.56467,27.4503,1.5708,3.0929
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.457,14.1073,-0.905952,2.444,5.223,1.471,0.0187815,29.9968,1.5708,0.4899
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-31.9128,5.04256,-0.602931,3.037,7.949,2.987,1.61497,32.3144,1.5708,2.9849
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,37.7641,4.82114,-0.409669,2.359,5.011,2.022,1.58228,38.0728,1.5708,0.127
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.3883,8.43236,-1.01635,3.082,5.996,2.332,1.52298,17.5766,1.5708,2.6403
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-17.7255,4.39904,-1.0853,2.095,4.722,2.08,1.57936,18.2954,1.5708,2.8983
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,10.8405,3.48241,-0.92142,2.581,6.06,1.971,1.78061,11.4233,1.5708,0.3108
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,49.5613,1.7761,0.773236,2.181,5.071,2.06,1.54514,49.5991,1.5708,0.0358
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,29.6385,5.22552,-0.870692,0.674,0.79,1.701,-0.16386,30.1082,1.5708,0.1745
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.3322,9.4389,-1.19431,0.757,0.913,1.62,-1.72858,19.7718,1.5708,0.4987
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.4871,22.9771,-0.77952,2.378,4.799,1.913,3.09842,28.8852,1.5708,0.9203
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,17.8933,16.5165,-0.448261,3.18,6.017,3.352,3.13333,24.355,1.5708,0.7454
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.658,29.8871,-0.788206,2.342,4.994,1.776,3.13333,34.7227,1.5708,1.0372
