label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,17.3035,-3.1685,-1.12295,1.961,4.496,1.59,-1.54726,17.627,1.5708,-0.1811
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-26.004,-4.01944,-1.10607,2.448,5.722,1.798,-1.56645,26.336,1.5708,-2.9882
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-11.434,-0.0381466,-1.15279,2.208,4.96,1.614,-1.60729,11.492,1.5708,-3.1383
car,32390745-b30b-4529-9c4c-2e8bf1b87a66,dynamic,4.6845,-45.4279,0.882602,2.133,5.006,1.474,-0.173236,45.6773,1.5708,-1.468
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,10.1798,-33.521,0.420861,2.511,6.009,2.377,0.0213742,35.0352,1.5708,-1.276
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,10.1984,-40.2853,0.500886,1.801,4.488,1.424,0.0213742,41.5592,1.5708,-1.3229
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,27.7135,-3.14597,0.0414985,2.615,6.231,2.847,-1.58826,27.8915,1.5708,-0.113
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,7.57711,-51.9647,1.90652,3.163,8.435,2.954,0.00358136,52.5488,1.5708,-1.426
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-14.9362,-4.05404,-1.16818,2.17,4.512,1.414,-1.56645,15.5206,1.5708,-2.8766
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-7.46704,-3.10118,-1.08665,2.04,4.561,1.765,-1.62509,8.1581,1.5708,-2.748
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,0.645475,-18.9905,-0.738056,2.174,4.144,1.448,-3.12021,19.0158,1.5708,-1.5368
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,11.8328,-3.88661,-1.2493,0.823,0.857,1.615,-0.577815,12.5173,1.5708,-0.3174
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,-5.78262,-2.32944,-1.13804,0.831,1.043,1.683,1.42437,6.3372,1.5708,-2.7586
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,-1.08024,-18.3315,-0.605297,0.624,0.878,1.566,0.0397019,18.3733,1.5708,-1.6297
pedestrian,7c85474b-1210-4cb7-91c9-4725055b238a,dynamic,27.8575,-8.21346,-0.035467,0.887,0.709,1.599,-2.29311,29.0431,1.5708,-0.2867
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,44.3305,-3.22679,1.23654,3.092,5.811,2.216,-1.55023,44.465,1.5708,-0.0727
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-31.8872,-4.10865,-0.951248,2.29,4.789,1.895,-1.5839,32.1649,1.5708,-3.0134
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-20.5748,-3.89295,-1.2533,2.313,4.625,1.601,-1.5141,20.9773,1.5708,-2.9546
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,21.9939,-3.19459,-0.861849,1.975,4.172,2.0,-1.53818,22.2414,1.5708,-0.1442
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,0.738848,-25.5047,-0.310472,2.084,4.325,1.599,-3.09962,25.5173,1.5708,-1.5418
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-23.664,-0.806313,-1.14055,2.052,4.527,1.469,-1.52282,23.7052,1.5708,-3.1075
car,f6efd321-f2d8-467a-a4a7-8022cba8b86d,dynamic,1.09578,-31.089,0.222818,2.314,3.79,2.0,-3.10102,31.1091,1.5708,-1.5356
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,11.6447,10.1353,-1.28903,0.79,0.685,1.671,1.47659,15.4914,1.5708,0.7162
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,dynamic,31.3732,6.29135,-0.0742047,2.263,5.003,2.159,1.60508,31.9979,1.5708,0.1979
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,dynamic,3.93197,15.1179,-1.34523,1.94,4.005,1.71,3.1219,15.6787,1.5708,1.3163
car,22cafc4d-e863-4bc8-9cf8-62b6e4eefc6d,dynamic,37.4807,6.45976,0.293656,1.937,5.035,2.0,1.57018,38.0344,1.5708,0.1707
