label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,20.3545,-36.3301,0.379692,2.945,5.92,3.069,-0.018491,41.6452,1.5708,-1.0601
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,static,33.3485,-1.1071,-0.535456,0.79,0.685,1.671,-0.187426,33.3712,1.5708,-0.0332
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,36.97,-3.8643,-0.312747,1.961,4.496,1.59,-1.5717,37.1727,1.5708,-0.1041
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-6.22519,-3.64634,-1.19069,2.448,5.722,1.798,-1.59091,7.3121,1.5708,-2.6117
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,47.347,-4.09869,1.06587,2.615,6.231,2.847,-1.61272,47.536,1.5708,-0.0864
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-14.1451,-9.57824,-0.977571,0.651,0.548,1.657,0.0192057,17.1109,1.5708,-2.5464
car,61c56588-5103-443b-979f-c8c0922744ef,static,4.89142,-3.95658,-1.02025,2.17,4.512,1.414,-1.59091,6.3735,1.5708,-0.6801
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,12.294,-3.24312,-0.874555,2.04,4.561,1.765,-1.76824,12.7446,1.5708,-0.2579
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-23.6507,-1.30234,-1.37833,2.013,4.535,1.712,-1.63332,23.7266,1.5708,-3.0866
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,18.1698,-8.01879,-0.800806,0.823,0.857,1.615,-1.32855,19.8767,1.5708,-0.4156
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,static,9.15125,-6.12693,-0.89047,0.831,1.043,1.683,0.500387,11.0489,1.5708,-0.59
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-12.1166,-3.59069,-1.15956,2.29,4.789,1.895,-1.60836,12.6905,1.5708,-2.8535
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,-0.769111,-3.65579,-1.22375,2.313,4.625,1.601,-1.53854,3.9311,1.5708,-1.7782
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-24.0746,-3.87456,-1.41855,2.136,4.123,1.594,-1.61447,24.4256,1.5708,-2.982
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-15.6517,-1.52377,-1.35593,2.052,4.527,1.469,-0.985216,15.784,1.5708,-3.0445
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.16125,0.580276,-1.30694,2.208,4.96,1.614,-1.64446,8.2856,1.5708,3.0706
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,20.4076,36.8354,-0.158868,2.664,5.595,2.172,3.1083,42.1111,1.5708,1.0649
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,29.4614,31.6875,0.0399976,2.366,5.144,2.084,0.0321509,43.2675,1.5708,0.8218
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-43.6912,4.13059,-1.55317,2.084,4.527,1.941,1.60413,43.9135,1.5708,3.0473
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.6497,1.2148,-1.2233,2.588,6.221,2.344,-1.50255,27.7034,1.5708,3.0977
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-12.3142,4.39103,-0.719979,3.037,7.949,2.987,1.54094,13.0935,1.5708,2.7991
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,40.7323,5.34826,-0.0564343,2.359,5.011,2.022,1.59552,41.082,1.5708,0.1306
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-12.4081,8.22815,-1.08779,3.082,5.996,2.332,1.53623,14.9281,1.5708,2.556
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,4.20168,4.20883,-0.836294,2.095,4.722,2.08,1.56119,6.0056,1.5708,0.7862
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,23.7392,11.0788,-0.717794,2.581,6.06,1.971,2.97026,26.207,1.5708,0.4366
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.29794,0.0586127,-0.96419,1.913,4.346,1.641,-1.58913,9.348,1.5708,0.0063
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,32.5616,0.406214,-0.379494,0.674,0.79,1.701,-0.150495,32.5663,1.5708,0.0125
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,20.2288,23.2318,-0.572439,2.378,4.799,1.913,3.11179,30.8099,1.5708,0.8544
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,20.717,16.7768,-0.244018,3.18,6.017,3.352,-3.13649,26.6592,1.5708,0.6807
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,13.8866,15.3997,-0.819262,0.862,0.805,1.794,0.749655,20.7523,1.5708,0.837
