label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,23.9961,-3.69515,-0.813373,1.961,4.496,1.59,-1.56147,24.2926,1.5708,-0.1528
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-19.2163,-3.80627,-1.15359,2.448,5.722,1.798,-1.58067,19.6236,1.5708,-2.946
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,16.3821,-33.8747,1.16385,2.511,6.009,2.377,0.00713648,37.646,1.5708,-1.1203
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,16.2856,-40.6354,1.35325,1.801,4.488,1.424,0.00713648,43.7983,1.5708,-1.1896
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,34.3915,-3.83972,0.437585,2.615,6.231,2.847,-1.60249,34.6079,1.5708,-0.1112
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,13.4585,-52.2428,2.92477,3.163,8.435,2.954,-0.0157174,54.0277,1.5708,-1.3187
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-8.14965,-4.01824,-1.11623,2.17,4.512,1.414,-1.58067,9.1547,1.5708,-2.6835
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-0.826977,-3.11643,-1.12018,2.04,4.561,1.765,-1.68125,3.4133,1.5708,-1.8302
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,7.12654,-19.2029,-0.31028,2.174,4.144,1.448,-3.13445,20.485,1.5708,-1.2154
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,16.475,-5.29384,-0.902047,0.823,0.857,1.615,-1.1088,17.3281,1.5708,-0.3109
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,1.34856,-4.34617,-1.13012,0.831,1.043,1.683,-0.562124,4.6888,1.5708,-1.2699
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,5.13656,-20.3374,-0.0727732,0.624,0.878,1.566,0.0254554,20.9762,1.5708,-1.3234
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,50.9923,-4.19768,1.77284,3.092,5.811,2.216,-1.56444,51.1955,1.5708,-0.0821
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-25.101,-3.79931,-1.04994,2.29,4.789,1.895,-1.59813,25.4086,1.5708,-2.9914
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-13.7848,-3.76869,-1.25431,2.313,4.625,1.601,-1.52829,14.3456,1.5708,-2.8747
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-37.0555,-4.18548,-1.15518,2.136,4.123,1.594,-1.60424,37.309,1.5708,-3.0291
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,28.681,-3.80083,-0.512676,1.975,4.172,2.0,-1.55238,28.9363,1.5708,-0.1318
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,7.10271,-25.7098,0.223039,2.084,4.325,1.599,-3.11387,26.6738,1.5708,-1.3013
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,26.3892,-0.416418,-0.652123,1.913,4.346,1.641,-1.57315,26.4005,1.5708,-0.0158
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,59.6122,-0.879989,1.97927,2.053,4.656,1.461,-1.35143,59.6515,1.5708,-0.0148
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.9388,-0.649756,-1.30248,2.052,4.527,1.469,-1.53702,20.9893,1.5708,-3.1106
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,19.3672,8.78107,-1.27424,0.79,0.685,1.671,-0.0401393,21.303,1.5708,0.4257
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.88293,0.0193179,-1.21006,2.208,4.96,1.614,-1.62383,9.9568,1.5708,3.1396
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,7.20988,36.8628,-1.0824,2.664,5.595,2.172,3.11471,37.5769,1.5708,1.3776
