label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,8.37471,-3.55107,-1.00655,2.448,5.722,1.798,-1.49164,9.152,1.5708,-0.401
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-10.579,-0.279178,-1.2213,2.208,4.96,1.614,-1.46265,10.6529,1.5708,-3.1152
car,5564f36a-0813-47a4-a772-3e510f66122f,static,-41.7365,-11.641,-1.28338,2.355,5.117,2.0,0.852693,43.3485,1.5708,-2.8696
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-23.6946,-2.44361,-1.00294,2.588,6.221,2.344,-1.50577,23.8414,1.5708,-3.0388
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,0.976766,-10.2017,-0.801215,0.651,0.548,1.657,0.118464,10.2796,1.5708,-1.4753
car,61c56588-5103-443b-979f-c8c0922744ef,static,19.4112,-2.71564,-0.817548,2.17,4.512,1.414,-1.49164,19.6173,1.5708,-0.139
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-11.0596,-3.08629,-1.16171,2.013,4.535,1.712,-1.51659,11.5408,1.5708,-2.8695
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,static,-48.7428,-19.0969,-1.49708,1.889,4.687,1.123,-2.37599,52.3717,1.5708,-2.7682
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,2.49362,-4.10185,-0.985612,2.29,4.789,1.895,-1.50909,4.9005,1.5708,-1.0246
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,13.7834,-2.99733,-1.02984,2.313,4.625,1.601,-1.43927,14.1431,1.5708,-0.2141
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-15.292,-6.13306,-1.3328,2.108,4.97,1.734,-1.5152,16.5299,1.5708,-2.7602
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-9.42475,-5.59279,-1.26149,2.136,4.123,1.594,-1.5152,11.0316,1.5708,-2.606
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-70.5706,-12.0692,-1.29143,2.889,6.392,2.605,-1.50577,71.6069,1.5708,-2.9722
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-3.55016,-4.58867,-1.26007,2.052,4.527,1.469,-1.15128,5.9369,1.5708,-2.2293
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,30.6998,39.4294,0.208795,2.664,5.595,2.172,-3.07273,49.972,1.5708,0.9092
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,7.77231,4.52196,-0.965945,2.084,4.527,1.941,1.68886,9.0438,1.5708,0.5269
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,static,-29.617,7.11608,-1.47019,0.705,0.932,1.746,1.66354,30.4954,1.5708,2.9058
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,61.6826,1.44133,1.20662,2.615,6.231,2.847,-1.50929,61.7112,1.5708,0.0234
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,29.931,46.1064,0.203506,2.325,4.904,1.699,-3.08163,54.97,1.5708,0.995
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,39.8629,6.19536,0.333139,3.037,7.949,2.987,1.64312,40.3428,1.5708,0.1542
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,19.6212,0.427236,-0.574498,2.04,4.561,1.765,-1.52169,19.6343,1.5708,0.0218
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-19.0815,8.66498,-1.28726,0.75,0.616,1.739,1.63527,20.9963,1.5708,2.7153
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,static,-32.74,4.9189,-1.47003,0.672,0.85,1.595,1.83843,33.1401,1.5708,2.9925
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,static,-30.6688,3.89737,-1.44334,0.703,0.58,1.664,-2.11632,30.9491,1.5708,3.0152
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,0.956578,7.62284,-0.851465,3.082,5.996,2.332,1.63841,7.7297,1.5708,1.446
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,36.1355,15.4506,-0.395081,2.095,4.722,2.08,3.07337,39.3021,1.5708,0.404
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,static,-28.2785,8.49006,-1.38938,0.657,0.686,1.723,-2.32942,29.5582,1.5708,2.8499
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-18.184,7.78998,-1.32161,0.788,0.625,1.628,1.63998,19.8265,1.5708,2.7368
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,10.3157,0.2106,-1.03157,1.913,4.346,1.641,-1.50441,10.3693,1.5708,0.0204
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,17.2907,11.437,-0.996019,0.757,0.913,1.62,-1.61314,20.7549,1.5708,0.5844
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,37.7049,2.39502,-0.405175,1.827,3.669,1.707,-1.43546,37.7831,1.5708,0.0634
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,33.0664,19.5005,0.0137161,3.18,6.017,3.352,-3.03433,38.3882,1.5708,0.5328
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,31.2868,32.7626,-0.241827,2.342,4.994,1.776,-3.03433,45.3024,1.5708,0.8084
