label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,25.4036,-4.12544,-0.69836,1.961,4.496,1.59,-1.57857,25.7459,1.5708,-0.161
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-17.8009,-3.52764,-1.22113,2.448,5.722,1.798,-1.59778,18.1881,1.5708,-2.946
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,17.2696,-34.1857,1.15663,2.511,6.009,2.377,-0.00984573,38.3176,1.5708,-1.103
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,17.0572,-40.9451,1.32615,1.801,4.488,1.424,-0.00984573,44.3758,1.5708,-1.1761
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,35.7892,-4.45021,0.598399,2.615,6.231,2.847,-1.61959,36.0698,1.5708,-0.1237
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-6.73753,-3.92456,-1.14083,2.17,4.512,1.414,-1.59778,7.8802,1.5708,-2.6141
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,0.522193,-3.12411,-1.03328,2.04,4.561,1.765,-1.68437,3.3317,1.5708,-1.4052
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-29.5735,-1.44748,-1.27593,2.013,4.535,1.712,-1.6402,29.6364,1.5708,-3.0927
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,8.27259,-19.3551,-0.315225,2.174,4.144,1.448,3.13175,21.0512,1.5708,-1.1669
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,16.9073,-5.84506,-0.813052,0.823,0.857,1.615,-1.1259,17.9076,1.5708,-0.3328
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,1.92457,-4.91862,-1.15436,0.831,1.043,1.683,-1.32262,5.4064,1.5708,-1.1978
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,52.3752,-5.0944,2.00643,3.092,5.811,2.216,-1.58154,52.6606,1.5708,-0.097
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-23.6852,-3.42136,-1.14064,2.29,4.789,1.895,-1.61523,23.9582,1.5708,-2.9981
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-12.3686,-3.58131,-1.30036,2.313,4.625,1.601,-1.5454,12.9421,1.5708,-2.8598
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-35.6442,-3.60416,-1.2941,2.136,4.123,1.594,-1.62134,35.8493,1.5708,-3.0408
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,30.0845,-4.31157,-0.377142,1.975,4.172,2.0,-1.56949,30.3942,1.5708,-0.1423
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,8.13533,-25.8631,0.199322,2.084,4.325,1.599,-3.13085,27.1132,1.5708,-1.266
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,22.1896,-0.848548,-0.85042,1.913,4.346,1.641,-1.59725,22.2221,1.5708,-0.0382
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.7424,-0.436983,-1.37032,2.052,4.527,1.469,-1.50174,20.7922,1.5708,-3.1205
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,20.9575,7.94261,-1.17132,0.79,0.685,1.671,-0.0567073,22.4427,1.5708,0.3623
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.3513,0.202318,-1.22767,2.208,4.96,1.614,-1.64047,10.4258,1.5708,3.122
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,9.29024,36.6622,-0.929524,2.664,5.595,2.172,3.09815,37.8324,1.5708,1.3226
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,23.662,15.0574,-0.885813,0.805,0.567,1.821,-0.253894,28.0607,1.5708,0.5667
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,17.8723,19.7303,-1.1438,2.122,4.429,1.824,-0.0129138,26.6461,1.5708,0.8348
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,6.68802,14.269,-1.28846,0.827,0.93,1.798,2.58188,15.8112,1.5708,1.1325
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-33.4105,1.34864,-1.00005,2.588,6.221,2.344,-1.5963,33.4527,1.5708,3.1012
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,17.9414,14.2095,-1.21176,2.444,5.223,1.471,0.021981,22.9188,1.5708,0.6698
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-48.0298,4.60865,-0.750484,3.037,7.949,2.987,1.65318,48.2562,1.5708,3.0459
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,29.2635,4.96342,-0.62793,2.359,5.011,2.022,1.58558,29.6881,1.5708,0.168
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-23.8289,8.44169,-1.209,3.082,5.996,2.332,1.52627,25.3089,1.5708,2.8011
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-24.4296,12.4278,-1.4979,1.125,1.072,1.733,2.34364,27.4499,1.5708,2.671
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-37.7721,4.47549,-1.26482,2.095,4.722,2.08,1.58964,38.0573,1.5708,3.0237
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-20.7555,4.10993,-1.17046,2.581,6.06,1.971,1.54651,21.1909,1.5708,2.9461
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,25.8519,2.50555,-0.614904,2.181,5.071,2.06,1.49606,25.9803,1.5708,0.0966
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,20.4154,8.37084,-1.09479,0.674,0.79,1.701,1.57742,22.092,1.5708,0.3891
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,18.1618,26.0849,-1.16094,2.033,4.559,1.754,0.00453352,31.806,1.5708,0.9626
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.7674,9.2388,-1.21499,0.757,0.913,1.62,-1.72533,18.3151,1.5708,0.53
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,8.96173,23.0566,-1.17291,2.378,4.799,1.913,3.10164,24.7648,1.5708,1.2001
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,9.38337,16.6003,-0.769204,3.18,6.017,3.352,3.13284,19.0843,1.5708,1.0563
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,9.11443,29.967,-1.26,2.342,4.994,1.776,3.13284,31.3478,1.5708,1.2755
