label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,27.554,-4.53193,-0.760738,1.961,4.496,1.59,-1.59273,27.9346,1.5708,-0.163
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-15.6436,-3.3495,-1.16755,2.448,5.722,1.798,-1.61194,16.0407,1.5708,-2.9307
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,19.0421,-34.4948,0.929124,2.511,6.009,2.377,-0.0240212,39.4126,1.5708,-1.0664
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,37.9382,-4.99427,0.505486,2.615,6.231,2.847,-1.63375,38.2689,1.5708,-0.1309
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-4.58076,-3.89791,-1.11636,2.17,4.512,1.414,-1.61194,6.1175,1.5708,-2.4366
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,2.54297,-3.18654,-1.04931,2.04,4.561,1.765,-1.69853,4.2097,1.5708,-0.8973
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-27.9387,-1.11986,-1.17614,2.013,4.535,1.712,-1.65436,27.9859,1.5708,-3.1015
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,10.2321,-19.5412,-0.425835,2.174,4.144,1.448,3.11757,22.0621,1.5708,-1.0884
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.8242,-6.4073,-0.846709,0.823,0.857,1.615,-1.14013,18.9598,1.5708,-0.3451
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,2.87061,-5.07341,-1.13212,0.831,1.043,1.683,-1.21466,5.9381,1.5708,-1.0559
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,54.5187,-5.85366,1.86398,3.092,5.811,2.216,-1.5957,54.8637,1.5708,-0.107
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-21.5263,-3.16482,-1.07219,2.29,4.789,1.895,-1.62939,21.7841,1.5708,-2.9956
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-10.2116,-3.47594,-1.26022,2.313,4.625,1.601,-1.55957,10.8603,1.5708,-2.8135
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-33.4874,-3.18702,-1.19787,2.136,4.123,1.594,-1.6355,33.66,1.5708,-3.0467
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-94.9535,-2.1125,-0.47975,2.889,6.392,2.605,-1.62607,94.9782,1.5708,-3.1193
