label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,26.3378,-4.35604,-0.70752,1.961,4.496,1.59,-1.58701,26.705,1.5708,-0.1639
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-16.8636,-3.41239,-1.20881,2.448,5.722,1.798,-1.60622,17.2478,1.5708,-2.9419
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,17.9682,-34.3592,1.04846,2.511,6.009,2.377,-0.0182883,38.788,1.5708,-1.089
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,36.721,-4.76542,0.584192,2.615,6.231,2.847,-1.62803,37.0335,1.5708,-0.1291
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-5.80147,-3.89901,-1.1359,2.17,4.512,1.414,-1.60622,7.0816,1.5708,-2.5499
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,1.37817,-3.1458,-1.03614,2.04,4.561,1.765,-1.69281,3.5873,1.5708,-1.1579
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-28.9952,-1.2626,-1.24688,2.013,4.535,1.712,-1.64864,29.0494,1.5708,-3.0981
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,9.08775,-19.4533,-0.369484,2.174,4.144,1.448,3.12331,21.4745,1.5708,-1.1338
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.2899,-6.14688,-0.817955,0.823,0.857,1.615,-1.13438,18.3683,1.5708,-0.3416
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,2.32155,-5.06449,-1.12991,0.831,1.043,1.683,-1.32411,5.6847,1.5708,-1.141
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,53.3022,-5.54246,1.98374,3.092,5.811,2.216,-1.58998,53.6263,1.5708,-0.1036
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-22.7471,-3.25876,-1.12473,2.29,4.789,1.895,-1.62367,23.0068,1.5708,-2.9993
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-11.4315,-3.50975,-1.29118,2.313,4.625,1.601,-1.55384,12.0277,1.5708,-2.8437
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-34.7076,-3.3443,-1.27229,2.136,4.123,1.594,-1.62978,34.8916,1.5708,-3.0455
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-96.1793,-2.58992,-0.669942,2.889,6.392,2.605,-1.62035,96.2165,1.5708,-3.1147
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,31.0172,-4.57942,-0.388711,1.975,4.172,2.0,-1.57793,31.3558,1.5708,-0.1466
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,8.89894,-25.9617,0.123143,2.084,4.325,1.599,3.13954,27.4448,1.5708,-1.2406
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,19.6767,-0.914429,-0.847259,1.913,4.346,1.641,-1.60569,19.7161,1.5708,-0.0464
pedestrian,d854b456-a079-46c1-b0b9-97e995e1b27a,dynamic,22.8418,-30.6625,0.715459,0.947,0.868,2.0,-1.7162,38.242,1.5708,-0.9305
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.4804,-0.280069,-1.34137,2.052,4.527,1.469,-1.48925,20.5262,1.5708,-3.1279
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,22.0688,7.41714,-1.13801,0.79,0.685,1.671,-0.0647565,23.3097,1.5708,0.3242
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.4213,0.318282,-1.20946,2.208,4.96,1.614,-1.64852,10.4961,1.5708,3.1111
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,10.5532,36.5662,-0.791911,2.664,5.595,2.172,3.0901,38.0668,1.5708,1.2898
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,24.7501,14.8412,-0.861277,0.805,0.567,1.821,-0.356185,28.8716,1.5708,0.5402
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,19.0032,19.5677,-1.07341,2.122,4.429,1.824,-0.0209591,27.2978,1.5708,0.8
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,8.08851,14.6341,-1.22722,0.827,0.93,1.798,2.57379,16.7656,1.5708,1.0659
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-33.1072,1.57364,-0.941814,2.588,6.221,2.344,-1.60435,33.158,1.5708,3.0941
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,19.0288,14.0465,-1.16088,2.444,5.223,1.471,0.0139389,23.6801,1.5708,0.6359
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-46.8383,4.82963,-0.670744,3.037,7.949,2.987,1.64512,47.0914,1.5708,3.0388
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,30.2781,4.70709,-0.618721,2.359,5.011,2.022,1.57752,30.648,1.5708,0.1542
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-22.7869,8.59862,-1.14049,3.082,5.996,2.332,1.51822,24.382,1.5708,2.7808
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-23.0125,12.931,-1.425,1.125,1.072,1.733,2.49262,26.4351,1.5708,2.6296
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-36.4631,4.77855,-1.17582,2.095,4.722,2.08,1.5746,36.7937,1.5708,3.0113
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-17.4981,4.10351,-1.13376,2.581,6.06,1.971,1.53846,18.0085,1.5708,2.9112
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,27.204,2.22118,-0.546808,2.181,5.071,2.06,1.47754,27.3,1.5708,0.0815
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,21.5174,8.21028,-1.08111,0.674,0.79,1.701,1.56937,23.0559,1.5708,0.3645
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.0263,9.08103,-1.17359,0.757,0.913,1.62,-1.73336,18.4576,1.5708,0.5155
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,10.1178,22.9644,-1.08325,2.378,4.799,1.913,3.09358,25.1179,1.5708,1.1558
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,10.489,16.5036,-0.702771,3.18,6.017,3.352,3.12849,19.5674,1.5708,1.0046
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,10.3246,29.8737,-1.14598,2.342,4.994,1.776,3.12849,31.6283,1.5708,1.238
