label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,38.8469,-33.0187,0.39569,2.945,5.92,3.069,0.0893205,50.985,1.5708,-0.7045
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,8.87146,-3.47739,-1.01571,2.448,5.722,1.798,-1.48307,9.5826,1.5708,-0.3736
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-10.5138,-0.426179,-1.20653,2.208,4.96,1.614,-1.46106,10.5914,1.5708,-3.1011
car,5564f36a-0813-47a4-a772-3e510f66122f,static,-40.5744,-12.4896,-1.189,2.355,5.117,2.0,0.854275,42.4698,1.5708,-2.843
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-23.292,-2.65812,-0.96084,2.588,6.221,2.344,-1.4972,23.4629,1.5708,-3.028
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,1.52755,-10.1828,-0.803385,0.651,0.548,1.657,0.127019,10.328,1.5708,-1.4219
car,61c56588-5103-443b-979f-c8c0922744ef,static,19.8999,-2.54393,-0.842183,2.17,4.512,1.414,-1.48307,20.0795,1.5708,-0.1271
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-10.5594,-3.18468,-1.1427,2.013,4.535,1.712,-1.50802,11.0882,1.5708,-2.8487
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,2.9976,-4.08062,-0.986633,2.29,4.789,1.895,-1.50052,5.1585,1.5708,-0.9372
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,14.2746,-2.87554,-1.0465,2.313,4.625,1.601,-1.4307,14.5989,1.5708,-0.1988
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-14.7727,-6.26806,-1.3094,2.108,4.97,1.734,-1.50663,16.1008,1.5708,-2.7403
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-8.90988,-5.6766,-1.24625,2.136,4.123,1.594,-1.50663,10.6378,1.5708,-2.5743
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,static,-20.5106,-6.72174,-1.31116,2.158,4.596,1.729,-1.50663,21.6237,1.5708,-2.8249
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-69.9976,-12.6866,-1.19141,2.889,6.392,2.605,-1.4972,71.148,1.5708,-2.9623
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-3.08403,-4.63305,-1.2666,2.052,4.527,1.469,-1.14271,5.7079,1.5708,-2.1581
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,30.8074,39.6995,0.177223,2.664,5.595,2.172,-3.06392,50.2511,1.5708,0.9109
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,9.37599,4.72336,-0.973218,2.084,4.527,1.941,1.69069,10.5436,1.5708,0.4667
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,static,-29.026,6.84877,-1.43554,0.705,0.932,1.746,1.67236,29.8576,1.5708,2.9099
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,62.123,1.98805,1.14373,2.615,6.231,2.847,-1.50047,62.1653,1.5708,0.032
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,29.9799,46.3691,0.172908,2.325,4.904,1.699,-3.07282,55.217,1.5708,0.9969
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,41.1785,6.61732,0.292831,3.037,7.949,2.987,1.65194,41.7078,1.5708,0.1593
