label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,16.8868,-3.17535,-1.16563,1.961,4.496,1.59,-1.54893,17.2222,1.5708,-0.1859
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-26.4247,-3.9746,-1.06651,2.448,5.722,1.798,-1.56813,26.7432,1.5708,-2.9923
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-11.7215,-0.00538208,-1.14087,2.208,4.96,1.614,-1.60897,11.7769,1.5708,-3.1411
car,32390745-b30b-4529-9c4c-2e8bf1b87a66,dynamic,4.29735,-44.8984,0.824496,2.133,5.006,1.474,-0.174929,45.1111,1.5708,-1.4754
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,9.73049,-33.5217,0.401467,2.511,6.009,2.377,0.0196839,34.9077,1.5708,-1.2883
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,9.74151,-40.286,0.482718,1.801,4.488,1.424,0.0196839,41.4499,1.5708,-1.3335
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,27.2998,-3.16273,-0.0249216,2.615,6.231,2.847,-1.58994,27.4824,1.5708,-0.1153
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,7.10934,-51.9623,1.8958,3.163,8.435,2.954,0.00358136,52.4806,1.5708,-1.4348
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-15.3572,-4.02396,-1.14682,2.17,4.512,1.414,-1.56813,15.917,1.5708,-2.8853
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-7.87547,-3.10076,-1.07787,2.04,4.561,1.765,-1.62328,8.5323,1.5708,-2.7665
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,0.208607,-18.9807,-0.740679,2.174,4.144,1.448,-3.1219,18.9963,1.5708,-1.5598
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,11.4826,-3.81785,-1.26344,0.823,0.857,1.615,-0.378096,12.1664,1.5708,-0.321
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,-6.30066,-2.30862,-1.13087,0.831,1.043,1.683,1.54665,6.8049,1.5708,-2.7904
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,-1.50039,-18.2474,-0.607888,0.624,0.878,1.566,0.0380119,18.3191,1.5708,-1.6528
pedestrian,7c85474b-1210-4cb7-91c9-4725055b238a,dynamic,27.4187,-8.23855,-0.100007,0.887,0.709,1.599,-2.35763,28.6299,1.5708,-0.2919
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,43.9196,-3.25953,1.13225,3.092,5.811,2.216,-1.5519,44.0549,1.5708,-0.0741
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-32.3077,-4.05596,-0.901967,2.29,4.789,1.895,-1.58558,32.5738,1.5708,-3.0167
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-20.9956,-3.85535,-1.22271,2.313,4.625,1.601,-1.51578,21.3816,1.5708,-2.96
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,21.5779,-3.20596,-0.915213,1.975,4.172,2.0,-1.53986,21.834,1.5708,-0.1475
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,0.295698,-25.4949,-0.312143,2.084,4.325,1.599,-3.10131,25.4985,1.5708,-1.5592
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-23.8721,-0.77075,-1.10933,2.052,4.527,1.469,-1.5245,23.9103,1.5708,-3.1093
car,f6efd321-f2d8-467a-a4a7-8022cba8b86d,dynamic,0.647487,-31.0796,0.221414,2.314,3.79,2.0,-3.10271,31.0871,1.5708,-1.55
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,11.1927,10.1538,-1.30797,0.79,0.685,1.671,1.47142,15.1686,1.5708,0.7368
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,dynamic,30.9678,6.25088,-0.112669,2.263,5.003,2.159,1.60341,31.5926,1.5708,0.1992
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,dynamic,3.54293,14.9595,-1.379,1.94,4.005,1.71,3.12021,15.435,1.5708,1.3382
car,22cafc4d-e863-4bc8-9cf8-62b6e4eefc6d,dynamic,37.0759,6.40905,0.248955,1.937,5.035,2.0,1.56851,37.6266,1.5708,0.1712
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,8.62116,20.4377,-1.1662,2.122,4.429,1.824,0.0201531,22.2122,1.5708,1.1716
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,8.6448,32.127,-0.625504,2.366,5.144,2.084,0.0550624,33.2756,1.5708,1.3079
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,8.3429,45.4881,-0.395098,2.308,4.621,2.053,0.00566494,46.2485,1.5708,1.3894
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,-4.35225,12.1017,-1.21625,0.827,0.93,1.798,2.06487,12.9179,1.5708,1.916
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-40.1835,0.381057,-0.657623,2.588,6.221,2.344,-1.56313,40.1907,1.5708,3.1321
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,8.87167,14.9235,-1.30707,2.444,5.223,1.471,0.0550624,17.4105,1.5708,1.0344
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-56.9649,3.09895,-0.147002,3.037,7.949,2.987,1.6863,57.0493,1.5708,3.0872
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,20.4708,6.04745,-0.984718,2.359,5.011,2.022,1.61872,21.3681,1.5708,0.2872
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-32.6318,7.70963,-0.860833,3.082,5.996,2.332,1.55944,33.5412,1.5708,2.9096
car,adcc509b-52f7-4794-82e7-4d508b23a629,dynamic,25.7293,6.10909,-0.574365,1.941,4.687,2.0,1.60341,26.4509,1.5708,0.2331
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-38.9063,3.51082,-0.832987,2.581,6.06,1.971,1.57968,39.0733,1.5708,3.0516
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,9.2168,3.543,-1.10137,2.181,5.071,2.06,1.5816,9.9356,1.5708,0.367
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,33.327,0.502503,0.173102,1.913,4.346,1.641,-1.53103,33.3312,1.5708,0.0151
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,11.4768,9.18898,-1.29652,0.674,0.79,1.701,1.61057,14.7592,1.5708,0.6751
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,56.2382,0.275279,1.77757,2.053,4.656,1.461,-1.40363,56.267,1.5708,0.0049
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,8.6974,26.798,-1.10403,2.033,4.559,1.754,0.0376077,28.1957,1.5708,1.257
