label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,32.4411,-0.719429,-0.61783,0.79,0.685,1.671,-0.192594,32.455,1.5708,-0.0222
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,36.0908,-4.04548,-0.378198,1.961,4.496,1.59,-1.57685,36.3188,1.5708,-0.1116
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-7.09033,-3.60224,-1.19251,2.448,5.722,1.798,-1.59605,8.0418,1.5708,-2.6715
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,46.4683,-4.33458,0.985068,2.615,6.231,2.847,-1.61786,46.6804,1.5708,-0.093
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-15.018,-9.49629,-0.968539,0.651,0.548,1.657,0.0140366,17.7949,1.5708,-2.5777
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,4.01249,-3.96938,-1.03841,2.17,4.512,1.414,-1.59605,5.7388,1.5708,-0.78
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,11.8327,-3.24212,-0.903425,2.04,4.561,1.765,-1.67913,12.302,1.5708,-0.2674
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-24.2206,-1.20456,-1.34576,2.013,4.535,1.712,-1.6245,24.2878,1.5708,-3.0919
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.882,-7.96117,-0.831322,0.823,0.857,1.615,-1.37559,19.5918,1.5708,-0.4189
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,8.26155,-6.16216,-0.915245,0.831,1.043,1.683,0.495222,10.3471,1.5708,-0.6409
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-12.9791,-3.51622,-1.1527,2.29,4.789,1.895,-1.6135,13.4963,1.5708,-2.877
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-1.6426,-3.63911,-1.23359,2.313,4.625,1.601,-1.54369,4.1789,1.5708,-1.9948
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-24.9378,-3.73788,-1.3941,2.136,4.123,1.594,-1.61961,25.2549,1.5708,-2.9928
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-86.4176,-3.69973,-1.26256,2.889,6.392,2.605,-1.61018,86.506,1.5708,-3.0988
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-16.0638,-1.22265,-1.34576,2.052,4.527,1.469,-1.03226,16.1664,1.5708,-3.0656
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.09997,0.577788,-1.28094,2.208,4.96,1.614,-1.63619,8.221,1.5708,3.0704
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-45.4056,4.3584,-1.50066,2.084,4.527,1.941,1.59844,45.639,1.5708,3.0459
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.208,1.36269,-1.18342,2.588,6.221,2.344,-1.5257,28.2657,1.5708,3.0933
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-15.2934,4.63114,-0.70495,3.037,7.949,2.987,1.53525,15.9948,1.5708,2.8476
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,39.9042,5.12664,-0.133695,2.359,5.011,2.022,1.58984,40.2324,1.5708,0.1278
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-13.2261,8.31228,-1.07068,3.082,5.996,2.332,1.53054,15.6579,1.5708,2.5805
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,1.00288,4.22755,-0.883315,2.095,4.722,2.08,1.56947,4.4338,1.5708,1.3379
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,22.5431,9.73635,-0.745943,2.581,6.06,1.971,2.8703,24.5671,1.5708,0.4077
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.86716,0.0220603,-0.98969,1.913,4.346,1.641,-1.59482,8.9222,1.5708,0.0025
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,31.7555,0.914046,-0.454977,0.674,0.79,1.701,-0.156213,31.7719,1.5708,0.0288
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,19.5013,23.1272,-0.602245,2.378,4.799,1.913,3.10607,30.2577,1.5708,0.8703
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,19.9534,16.6694,-0.278946,3.18,6.017,3.352,-3.1415,26.0016,1.5708,0.696
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,12.7258,15.5274,-0.816936,0.862,0.805,1.794,0.635407,20.0926,1.5708,0.8842
