label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-0.392101,-3.83913,-1.10983,2.448,5.722,1.798,-1.55129,4.0155,1.5708,-1.6726
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,53.1471,-2.2602,0.70551,2.615,6.231,2.847,-1.5731,53.1998,1.5708,-0.0425
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.28,-0.407626,-0.856599,2.588,6.221,2.344,-1.43277,27.2965,1.5708,-3.1267
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-8.18177,-10.0732,-0.868369,0.651,0.548,1.657,0.0587312,13.0063,1.5708,-2.253
car,61c56588-5103-443b-979f-c8c0922744ef,static,10.7108,-3.72146,-1.03108,2.17,4.512,1.414,-1.55129,11.3857,1.5708,-0.3344
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,15.6662,-2.14889,-1.00341,2.04,4.561,1.765,-2.00439,15.8447,1.5708,-0.1363
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-19.8187,-2.15372,-1.14011,2.013,4.535,1.712,-1.5937,19.968,1.5708,-3.0333
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-6.30075,-4.00948,-1.0304,2.29,4.789,1.895,-1.56874,7.539,1.5708,-2.5749
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,5.06768,-3.63876,-1.18726,2.313,4.625,1.601,-1.49893,6.3507,1.5708,-0.6227
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-24.1326,-4.92915,-1.20852,2.108,4.97,1.734,-1.57485,24.6605,1.5708,-2.9401
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-18.2461,-4.75447,-1.19224,2.136,4.123,1.594,-1.57485,18.893,1.5708,-2.8867
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,static,-29.8862,-4.97513,-1.16474,2.158,4.596,1.729,-1.57485,30.3199,1.5708,-2.9766
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-79.6684,-7.41616,-0.647059,2.889,6.392,2.605,-1.56542,80.0154,1.5708,-3.0488
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-11.3495,-3.26444,-1.20524,2.052,4.527,1.469,-0.966596,11.871,1.5708,-2.8615
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.61929,0.500978,-1.14338,2.208,4.96,1.614,-1.58814,8.7092,1.5708,3.0835
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-24.555,3.36316,-1.07106,2.084,4.527,1.941,1.62553,24.8074,1.5708,3.0055
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,24.289,44.3417,-0.142871,2.325,4.904,1.699,3.13816,50.5585,1.5708,1.0697
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,8.43043,3.92693,-0.467458,3.037,7.949,2.987,1.5798,9.3119,1.5708,0.4359
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-27.3086,10.2788,-1.21973,0.75,0.616,1.739,-1.53474,29.2045,1.5708,2.7816
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,46.1468,6.95943,-0.342774,2.359,5.011,2.022,1.63438,46.6699,1.5708,0.1497
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-7.07492,7.79233,-0.902049,3.082,5.996,2.332,1.57509,10.5636,1.5708,2.308
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-29.9709,9.2713,-1.37356,0.788,0.625,1.628,1.57666,31.4022,1.5708,2.8416
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,24.7782,30.9429,-0.574274,2.342,4.994,1.776,-3.09772,39.6453,1.5708,0.8956
