label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-1.05906,-3.83191,-1.11313,2.448,5.722,1.798,-1.55348,4.1285,1.5708,-1.8404
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,52.4791,-2.36712,0.767513,2.615,6.231,2.847,-1.57529,52.5381,1.5708,-0.0451
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.1386,-0.243573,-0.903038,2.588,6.221,2.344,-1.42798,27.1547,1.5708,-3.1326
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-8.83546,-10.0667,-0.866859,0.651,0.548,1.657,0.0565373,13.4222,1.5708,-2.2911
car,61c56588-5103-443b-979f-c8c0922744ef,static,10.0426,-3.73807,-1.02125,2.17,4.512,1.414,-1.55348,10.7643,1.5708,-0.3563
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,15.1538,-2.18494,-0.966402,2.04,4.561,1.765,-2.0066,15.341,1.5708,-0.1432
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-20.4399,-2.106,-1.15211,2.013,4.535,1.712,-1.5959,20.5804,1.5708,-3.0389
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-6.96203,-3.98995,-1.04051,2.29,4.789,1.895,-1.57093,8.0915,1.5708,-2.6212
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,4.39969,-3.64329,-1.18457,2.313,4.625,1.601,-1.50112,5.8339,1.5708,-0.6916
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-24.7933,-4.87126,-1.23969,2.108,4.97,1.734,-1.57704,25.2977,1.5708,-2.9476
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-18.9068,-4.70938,-1.21621,2.136,4.123,1.594,-1.57704,19.5224,1.5708,-2.8975
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-80.3346,-7.23616,-0.745025,2.889,6.392,2.605,-1.56761,80.6633,1.5708,-3.0518
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-11.878,-3.10896,-1.20437,2.052,4.527,1.469,-0.926892,12.3371,1.5708,-2.8856
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.4732,0.536242,-1.16206,2.208,4.96,1.614,-1.61121,8.5693,1.5708,3.0784
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-27.4483,3.30603,-1.09692,2.084,4.527,1.941,1.62341,27.6684,1.5708,3.0217
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,5.73926,3.86805,-0.505322,3.037,7.949,2.987,1.57768,6.9395,1.5708,0.593
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-27.6987,10.3037,-1.27023,0.75,0.616,1.739,-1.53686,29.5804,1.5708,2.7855
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,45.516,6.872,-0.323789,2.359,5.011,2.022,1.63226,46.033,1.5708,0.1498
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-7.70709,7.81625,-0.930174,3.082,5.996,2.332,1.57297,11.0163,1.5708,2.3492
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,21.2655,5.8045,-0.82781,2.095,4.722,2.08,2.01333,22.059,1.5708,0.2665
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-30.9111,9.3112,-1.4179,0.788,0.625,1.628,1.57454,32.3142,1.5708,2.849
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.08999,0.0669942,-1.0767,1.913,4.346,1.641,-1.4337,9.1538,1.5708,0.0074
